instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1019690.0,-292612.0,0.0075907707214355,0,True,55,15,True,0,32,0.9818212985992432,4097.0,-412032947.93957794,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1022006.0,-312852.0,0.0066869258880615,0,True,61,15,True,1,32,0.9774882197380066,2681.95849609375,-268532662.24093544,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1030030.0,-312852.0,0.0067663192749023,0,True,55,15,True,1,32,0.9774882197380066,2681.95849609375,-268532662.24093544,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1007836.0,-319624.0,0.0066144466400146,0,True,61,15,True,2,32,0.975391149520874,2251.769287109375,-224976022.5498762,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1010594.0,-319623.99999999994,0.0066573619842529,0,True,55,15,True,2,32,0.975391149520874,2251.769287109375,-224976022.5498762,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1011656.0,-324616.0,0.0064818859100341,0,True,61,15,True,3,32,0.9736446142196656,1969.628662109375,-196434766.0285236,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1005524.0,-324616.0,0.0066449642181396,0,True,55,15,True,3,32,0.9736446142196656,1969.628662109375,-196434766.0285236,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1011242.0,-330878.0,0.0064871311187744,0,True,61,15,True,4,32,0.972071886062622,1759.76806640625,-175221481.44995135,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1016484.0,-330878.0,0.006659984588623,0,True,55,15,True,4,32,0.972071886062622,1759.76806640625,-175221481.44995135,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1014926.0,-333054.0,0.0065250396728515,0,True,61,15,True,5,32,0.9706047773361206,1593.7275390625,-158449193.97650737,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1013658.0,-333054.0,0.0066239833831787,0,True,55,15,True,5,32,0.9706047773361206,1593.7275390625,-158449193.97650737,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1013914.0,-336562.0,0.0064907073974609,0,True,61,15,True,6,32,0.9692089557647704,1457.32373046875,-144679496.22147602,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1028562.0,-336562.0,0.0066187381744384,0,True,55,15,True,6,32,0.9692089557647704,1457.32373046875,-144679496.22147602,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1015626.0,-343370.0,0.0064458847045898,0,True,61,15,True,7,32,0.9678637981414796,1342.3594970703125,-133081172.38429084,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1013080.0,-343369.99999999994,0.0066156387329101,0,True,55,15,True,7,32,0.9678637981414796,1342.3594970703125,-133081172.38429084,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1007992.0,-346514.0,0.0064480304718017,0,True,61,15,True,8,32,0.9665560126304626,1243.6343994140625,-123126996.49446364,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1017052.0,-346514.0,0.0066273212432861,0,True,55,15,True,8,32,0.9665560126304626,1243.6343994140625,-123126996.49446364,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1019160.0,-351475.99999999994,0.0064828395843505,0,True,61,15,True,9,32,0.965276539325714,1157.6290283203125,-114460250.4819559,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1006209.9999999998,-351475.99999999994,0.0066502094268798,0,True,55,15,True,9,32,0.965276539325714,1157.6290283203125,-114460250.4819559,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1007822.0,-352658.0,0.0064446926116943,0,True,61,15,True,10,32,0.9640185832977296,1081.8453369140625,-106827758.47439364,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1001796.0,-352658.0,0.0066215991973876,0,True,55,15,True,10,32,0.9640185832977296,1081.8453369140625,-106827758.47439364,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-1006980.0,-355250.0,0.0066955089569091,0,True,55,15,True,11,32,0.9627771973609924,1014.4443359375,-100043194.3044332,2025-11-19 21:54:22
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1013080.0000000002,-356310.0,0.0064442157745361,0,True,61,15,True,12,32,0.9615484476089478,954.03125,-93965256.62149476,2025-11-19 19:19:03
ba_4096_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1005148.0,-356310.0,0.0066261291503906,0,True,55,15,True,12,32,0.9615484476089478,954.03125,-93965256.62149476,2025-11-19 21:54:22
