instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31455492.0,-7749020.000000003,0.0065715312957763,0,True,37,15,True,9,32,0.990394413471222,14658.107421875,-47848755841.89919,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31518006.0,-7749020.0,0.0067827701568603,0,True,38,15,True,9,32,0.990394413471222,14658.107421875,-47848755841.89919,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31594110.0,-7839573.999999999,0.0066096782684326,0,True,37,15,True,10,32,0.98980051279068,13028.4755859375,-42503612713.17823,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31568726.000000004,-7839574.000000002,0.0067644119262695,0,True,38,15,True,10,32,0.98980051279068,13028.4755859375,-42503612713.17823,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31503968.0,-7886994.000000003,0.0068006515502929,0,True,38,15,True,11,32,0.9892012476921082,11647.712890625,-37976057842.60767,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31538522.0,-7929894.000000002,0.00661301612854,0,True,37,15,True,12,32,0.9885954260826112,10466.001953125,-34102323979.288334,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31570026.0,-7929894.0,0.0067827701568603,0,True,38,15,True,12,32,0.9885954260826112,10466.001953125,-34102323979.288334,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31502328.0,-7979149.999999999,0.0066215991973876,0,True,37,15,True,13,32,0.9879820942878724,9445.951171875,-30759504679.2914,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31502288.0,-7979150.000000001,0.006793737411499,0,True,38,15,True,13,32,0.9879820942878724,9445.951171875,-30759504679.2914,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31497888.0,-8054089.999999997,0.0068030357360839,0,True,38,15,True,14,32,0.9873604774475098,8558.8828125,-27853346822.01897,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31575394.0,-8131288.000000005,0.0066416263580322,0,True,37,15,True,15,32,0.986729860305786,7782.4345703125,-25310359676.61399,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31510346.0,-8131288.000000001,0.0068011283874511,0,True,38,15,True,15,32,0.986729860305786,7782.4345703125,-25310359676.61399,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31571794.0,-8209978.000000001,0.0067875385284423,0,True,38,15,True,16,32,0.9860896468162536,7098.89892578125,-23072356817.9234,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31537250.0,-8276300.0,0.0067853927612304,0,True,38,15,True,17,32,0.9854393005371094,6494.0615234375,-21092635365.643864,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31566676.0,-8359720.000000001,0.0069761276245117,0,True,37,15,True,18,32,0.9847783446311952,5956.390625,-19333310636.40344,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31558488.000000004,-8359720.000000001,0.0067815780639648,0,True,38,15,True,18,32,0.9847783446311952,5956.390625,-19333310636.40344,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31537440.0,-8424892.0,0.0067157745361328,0,True,37,15,True,19,32,0.9841063618659972,5476.43359375,-17763332001.399353,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31506918.0,-8424892.000000002,0.00681734085083,0,True,38,15,True,19,32,0.9841063618659972,5476.43359375,-17763332001.399353,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31535906.0,-8503140.000000004,0.0066158771514892,0,True,37,15,True,20,32,0.983422875404358,5046.3681640625,-16357005727.99066,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31495314.0,-8503140.0,0.0067741870880126,0,True,38,15,True,20,32,0.983422875404358,5046.3681640625,-16357005727.99066,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31592986.0,-8571278.000000002,0.0067787170410156,0,True,38,15,True,21,32,0.9827275276184082,4659.66650390625,-15092894077.780834,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31550610.0,-8647210.0,0.0067279338836669,0,True,37,15,True,22,32,0.9820200204849244,4310.84814453125,-13953001281.043455,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31527964.0,-8647209.999999998,0.0067882537841796,0,True,38,15,True,22,32,0.9820200204849244,4310.84814453125,-13953001281.043455,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-31573800.000000004,-8705860.000000004,0.0067710876464843,0,True,38,15,True,23,32,0.9812998175621032,3995.276123046875,-12922099644.967978,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31524000.0,-8777550.000000004,0.0066924095153808,0,True,37,15,True,24,32,0.9805667400360109,3709.00048828125,-11987223879.512833,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31529222.0,-8777550.0,0.0067648887634277,0,True,38,15,True,24,32,0.9805667400360109,3709.00048828125,-11987223879.512833,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-31590574.0,-8854806.000000002,0.0067446231842041,0,True,38,15,True,25,32,0.979820430278778,3448.644775390625,-11137289813.933315,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31592090.0,-8925520.0,0.006732702255249,0,True,37,15,True,26,32,0.9790605306625366,3211.30224609375,-10362756509.578194,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31598462.0,-8925519.999999998,0.0067751407623291,0,True,38,15,True,26,32,0.9790605306625366,3211.30224609375,-10362756509.578194,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31530326.0,-9000282.0,0.0067245960235595,0,True,37,15,True,27,32,0.9782866835594176,2994.4599609375,-9655376653.9591,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31529762.000000004,-9000282.0,0.006772756576538,0,True,38,15,True,27,32,0.9782866835594176,2994.4599609375,-9655376653.9591,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31514616.0,-9071389.999999998,0.0066428184509277,0,True,37,15,True,28,32,0.9774986505508424,2795.9384765625,-9007999325.074762,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31616536.000000007,-9071389.999999998,0.0067684650421142,0,True,38,15,True,28,32,0.9774986505508424,2795.9384765625,-9007999325.074762,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-31601590.0,-9148472.000000002,0.0067830085754394,0,True,38,15,True,29,32,0.9766961336135864,2613.833251953125,-8414376000.866712,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31579102.0,-9228004.0,0.006631851196289,0,True,37,15,True,30,32,0.9758787155151368,2446.4814453125,-7869050636.199546,2025-11-19 19:13:33
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31555720.000000004,-9228004.0,0.0067877769470214,0,True,38,15,True,30,32,0.9758787155151368,2446.4814453125,-7869050636.199546,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-31635542.000000004,-9326204.000000002,0.0067784786224365,0,True,38,15,True,31,32,0.9750460982322692,2292.421630859375,-7367229758.61785,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-31661702.000000004,-9420245.999999998,0.0068416595458984,0,True,38,15,True,32,32,0.9741981029510498,2150.365966796875,-6904690642.732326,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-31565998.000000004,-9513018.000000002,0.0068633556365966,0,True,38,15,True,33,32,0.9733343124389648,2019.174072265625,-6477693011.909275,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-31631996.000000004,-9606482.0,0.0067956447601318,0,True,38,15,True,34,32,0.9724542498588562,1897.8377685546875,-6082930178.970693,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-31599150.0,-9706425.999999998,0.0068809986114501,0,True,38,15,True,35,32,0.9715579748153688,1785.4588623046875,-5717460027.322316,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-31613426.000000004,-9807832.000000004,0.0067837238311767,0,True,38,15,True,36,32,0.9706447720527648,1681.2373046875,-5378657686.752004,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-31629320.000000004,-9920818.000000004,0.0067744255065917,0,True,38,15,True,37,32,0.9697145223617554,1584.45703125,-5064177664.369441,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-31599958.0,-10033152.000000002,0.0067777633666992,0,True,38,15,True,38,32,0.9687668681144714,1494.478515625,-4771924033.343498,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-31615936.0,-10118436.000000002,0.0067906379699707,0,True,38,15,True,39,32,0.9678013324737548,1410.72509765625,-4500006864.027778,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-31605860.0,-10223601.999999998,0.0066480636596679,0,True,38,15,True,40,32,0.9668176770210266,1332.679931640625,-4246733498.647188,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-31644772.0,-10313003.999999998,0.006615400314331,0,True,38,15,True,41,32,0.965815544128418,1259.876708984375,-4010576510.227059,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-31639126.0,-10425411.999999998,0.0066537857055664,0,True,38,15,True,42,32,0.9647945165634156,1191.892578125,-3790150973.911882,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-31597304.0,-10515019.999999998,0.0066382884979248,0,True,38,15,True,43,32,0.9637542963027954,1128.3468017578125,-3584210411.821701,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-31557064.0,-10627074.0,0.0066230297088623,0,True,38,15,True,44,32,0.9626943469047546,1068.8935546875,-3391622030.898116,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-31625368.0,-10715960.000000002,0.0066490173339843,0,True,38,15,True,45,32,0.9616143107414246,1013.2176513671876,-3211354373.520989,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-31641574.0,-10810914.000000002,0.0066363811492919,0,True,38,15,True,46,32,0.9605138301849364,961.033935546875,-3042474267.74724,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-31654564.0,-10941632.0,0.006627082824707,0,True,38,15,True,47,32,0.959392547607422,912.0819091796876,-2884129456.12836,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-31611484.0,-11071148.0,0.0066840648651123,0,True,38,15,True,48,32,0.958249807357788,866.1235961914062,-2735540688.022706,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-31624474.0,-11184016.000000002,0.0066406726837158,0,True,38,15,True,49,32,0.9570854306221008,822.9423828125,-2596000086.7606,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-31640408.0,-11306284.000000002,0.0066378116607666,0,True,38,15,True,50,32,0.9558987021446228,782.3385009765625,-2464853678.322138,2025-11-19 21:19:27
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-31695232.0,-11410657.999999996,0.0066215991973876,0,True,38,15,True,51,32,0.95468932390213,744.131103515625,-2341510402.001756,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-31700290.0,-11510210.0,0.006608247756958,0,True,38,15,True,52,32,0.953456699848175,708.1524658203125,-2225421678.3598003,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-31714100.0,-11653432.000000002,0.0066289901733398,0,True,38,15,True,53,32,0.9522002935409546,674.2490234375,-2116085468.647227,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-31694260.0,-11795584.000000002,0.0066232681274414,0,True,38,15,True,54,32,0.9509197473526,642.2798461914062,-2013041502.442935,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-31727288.0,-11908484.000000004,0.0066456794738769,0,True,38,15,True,55,32,0.9496143460273744,612.1149291992188,-1915864572.0757544,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-31688210.0,-12056538.000000002,0.0066254138946533,0,True,38,15,True,56,32,0.948283553123474,583.6343383789062,-1824162913.2119231,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-31732936.0,-12191089.999999998,0.0070745944976806,0,True,38,15,True,57,32,0.9469267129898072,556.7279663085938,-1737576658.5037916,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-31749582.0,-12329104.000000002,0.0066399574279785,0,True,38,15,True,58,32,0.9455432295799256,531.2930908203125,-1655770440.776049,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-31782352.0,-12460352.0,0.0066571235656738,0,True,38,15,True,59,32,0.9441326260566713,507.2359924316406,-1578438393.4050727,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-31694472.0,-12605290.0,0.006648302078247,0,True,38,15,True,60,32,0.9426942467689514,484.4685668945313,-1505292954.44356,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-31701174.0,-12755846.0,0.0066545009613037,0,True,38,15,True,61,32,0.9412270188331604,462.9104309082031,-1436071026.7770762,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-31695012.000000004,-12908287.999999998,0.006648302078247,0,True,38,15,True,62,32,0.9397305846214294,442.4862060546875,-1370527221.9980435,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-31833906.0,-13029259.999999998,0.0067160129547119,0,True,38,15,True,63,32,0.9382040500640868,423.1260986328125,-1308433590.0528102,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-31802960.0,-13168670.000000002,0.0066807270050048,0,True,38,15,True,64,32,0.9366466999053956,404.765625,-1249579804.7462995,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-31697038.0,-13317593.999999998,0.0066192150115966,0,True,38,15,True,65,32,0.9350576996803284,387.3443603515625,-1193768776.602955,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-31782550.0,-13497810.0,0.0066361427307128,0,True,38,15,True,66,32,0.9334360957145692,370.80657958984375,-1140818592.0595486,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-31775724.0,-13629407.999999994,0.0066084861755371,0,True,38,15,True,67,32,0.931780993938446,355.09991455078125,-1090558540.468691,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-31711708.0,-13819004.0,0.0066092014312744,0,True,38,15,True,68,32,0.9300915598869324,340.1759338378906,-1042830817.34456,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-31831416.0,-13984525.999999994,0.0066394805908203,0,True,38,15,True,69,32,0.9283668398857116,325.98907470703125,-997486972.9685768,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-31823674.0,-14152925.999999998,0.0066280364990234,0,True,38,15,True,70,32,0.9266056418418884,312.49725341796875,-954389631.5480376,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-31773820.0,-14321628.0,0.0066330432891845,0,True,38,15,True,71,32,0.924807071685791,299.66094970703125,-913410208.9776742,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-31869284.0,-14520779.999999994,0.0066199302673339,0,True,38,15,True,72,32,0.9229698181152344,287.4430236816406,-874427565.4777422,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-31869306.000000004,-14712673.999999996,0.006617784500122,0,True,38,15,True,73,32,0.9210927486419678,275.80914306640625,-837329881.4463679,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-31837278.000000004,-14902577.999999996,0.0066144466400146,0,True,38,15,True,74,32,0.9191746115684508,264.7269897460937,-802011894.3876727,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-31906414.0,-15072450.0,0.0066328048706054,0,True,38,15,True,75,32,0.9172140955924988,254.1661071777344,-768374467.7742391,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-31850924.0,-15263743.999999998,0.0066275596618652,0,True,38,15,True,76,32,0.9152097702026368,244.0982666015625,-736325618.4985145,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-31873172.0,-15446320.0,0.0066344738006591,0,True,38,15,True,77,32,0.9131601452827454,234.49685668945312,-705778690.8869648,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-31908902.0,-15633333.999999996,0.0066797733306884,0,True,38,15,True,78,32,0.9110639095306396,225.33692932128903,-676652643.201942,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-31891434.0,-15840884.000000002,0.0066289901733398,0,True,38,15,True,79,32,0.9089189767837524,216.59500122070312,-648870706.1501087,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-31879608.0,-16070104.0,0.0066549777984619,0,True,38,15,True,80,32,0.9067240953445436,208.24923706054688,-622362108.6673807,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-31925420.0,-16285253.999999996,0.006622314453125,0,True,38,15,True,81,32,0.9044770002365112,200.27867126464844,-597058378.1732286,2025-11-19 21:19:28
ba_131072_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-31897962.0,-16531821.999999994,0.0066380500793457,0,True,38,15,True,82,32,0.902176022529602,192.66409301757807,-572897108.8664833,2025-11-19 21:19:28
