instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-258305.00000000003,-69630.99999999999,0.0075781345367431,0,True,53,15,True,0,32,0.963456094264984,1025.0,-26067171.740823984,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-255173.0,-73251.0,0.0065929889678955,0,True,66,15,True,1,32,0.9573044180870056,757.6459350585938,-19144960.75459555,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-261579.0,-73251.0,0.0068216323852539,0,True,53,15,True,1,32,0.9573044180870056,757.6459350585938,-19144960.75459555,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-249951.0,-75020.99999999999,0.006486177444458,0,True,66,15,True,2,32,0.954433262348175,668.9260864257812,-16852402.32191316,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-260983.0,-75020.99999999999,0.0067179203033447,0,True,53,15,True,2,32,0.954433262348175,668.9260864257812,-16852402.32191316,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-256499.0,-78916.99999999999,0.0064597129821777,0,True,66,15,True,3,32,0.9520862698554992,608.1222534179688,-15282884.04445134,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-257301.0,-78916.99999999999,0.0067155361175537,0,True,53,15,True,3,32,0.9520862698554992,608.1222534179688,-15282884.04445134,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-260013.0,-80065.0,0.006540298461914,0,True,66,15,True,4,32,0.950003743171692,561.280517578125,-14074837.972079398,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-259134.9999999999,-80065.0,0.0067715644836425,0,True,53,15,True,4,32,0.950003743171692,561.280517578125,-14074837.972079398,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-253981.0,-80497.0,0.0064983367919921,0,True,66,15,True,5,32,0.9480854868888856,523.0858154296875,-13090570.127886957,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-253627.00000000003,-80497.0,0.0066957473754882,0,True,53,15,True,5,32,0.9480854868888856,523.0858154296875,-13090570.127886957,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-252497.0,-83395.0,0.0064821243286132,0,True,66,15,True,6,32,0.9462804794311525,490.8546752929688,-12260577.668345612,2025-11-19 19:03:55
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-255337.0,-83395.0,0.0067119598388671,0,True,53,15,True,6,32,0.9462804794311525,490.8546752929688,-12260577.668345612,2025-11-19 20:40:37
ba_1024_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-252497.0,-83395.0,0.0064525604248046,0,True,66,15,True,7,32,0.944558322429657,463.0169677734375,-11544199.014763432,2025-11-19 19:03:55
