instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31611.0,-26973.0,0.0123372077941894,0,True,37,29,True,5,32,0.8523215651512146,99.40772247314452,-261510.9522142404,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31611.0,-26973.0,0.0118391513824462,0,True,32,29,True,6,32,0.8494386076927185,97.00212097167967,-254319.410223566,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31611.0,-26973.0,0.0123589038848876,0,True,37,29,True,6,32,0.8494386076927185,97.00212097167967,-254319.410223566,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31611.0,-26973.0,0.0118396282196044,0,True,32,29,True,7,32,0.8467267155647278,94.846923828125,-247875.03808468475,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31611.0,-26973.0,0.0123419761657714,0,True,37,29,True,7,32,0.8467267155647278,94.846923828125,-247875.03808468475,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31611.0,-26973.0,0.0118589401245117,0,True,32,29,True,8,32,0.8441492319107056,92.888671875,-242018.3324873865,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31611.0,-26973.0,0.0123288631439208,0,True,37,29,True,8,32,0.8441492319107056,92.888671875,-242018.3324873865,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31945.0,-27469.000000000004,0.0118758678436279,0,True,32,29,True,9,32,0.8416804671287537,91.09034729003906,-236638.7637380185,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31653.0,-27469.000000000004,0.0123500823974609,0,True,37,29,True,9,32,0.8416804671287537,91.09034729003906,-236638.7637380185,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31945.0,-27469.000000000004,0.0118434429168701,0,True,32,29,True,10,32,0.839301586151123,89.42506408691406,-231656.0171276672,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31653.0,-27469.000000000004,0.0122935771942138,0,True,37,29,True,10,32,0.839301586151123,89.42506408691406,-231656.0171276672,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31653.0,-27469.000000000004,0.0123586654663085,0,True,37,29,True,11,32,0.8369985222816467,87.87261962890625,-227009.7687005679,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31945.0,-27469.000000000004,0.0118427276611328,0,True,32,29,True,12,32,0.8347604870796204,86.41729736328125,-222653.1506804113,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31653.0,-27469.000000000004,0.0123171806335449,0,True,37,29,True,12,32,0.8347604870796204,86.41729736328125,-222653.1506804113,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31945.0,-27849.0,0.0120084285736083,0,True,32,29,True,13,32,0.8325786590576172,85.04671478271484,-218549.1381516108,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31945.0,-27849.0,0.012319803237915,0,True,37,29,True,13,32,0.8325786590576172,85.04671478271484,-218549.1381516108,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31945.0,-27849.0,0.0124933719635009,0,True,37,29,True,14,32,0.8304461240768433,83.75077819824219,-214667.64647033127,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31397.0,-27531.0,0.0118494033813476,0,True,32,29,True,15,32,0.8283571600914001,82.5212631225586,-210984.12485005,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31653.0,-27531.0,0.0125350952148437,0,True,37,29,True,15,32,0.8283571600914001,82.5212631225586,-210984.12485005,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31653.0,-27531.0,0.0125479698181152,0,True,37,29,True,16,32,0.8263068199157715,81.35127258300781,-207477.9601637692,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31653.0,-27531.0,0.0124399662017822,0,True,37,29,True,17,32,0.8242909908294678,80.23499298095703,-204131.7945215954,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31397.0,-27531.0,0.0118160247802734,0,True,32,29,True,18,32,0.8223064541816711,79.16748809814453,-200930.95377408,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31653.0,-27531.0,0.0124351978302001,0,True,37,29,True,18,32,0.8223064541816711,79.16748809814453,-200930.95377408,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31397.0,-27531.0,0.0118393898010253,0,True,32,29,True,19,32,0.8203500509262085,78.14448547363281,-197862.6524368692,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31653.0,-27531.0,0.0124435424804687,0,True,37,29,True,19,32,0.8203500509262085,78.14448547363281,-197862.6524368692,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31397.0,-27531.0,0.0118229389190673,0,True,32,29,True,20,32,0.8184191584587097,77.16230773925781,-194915.90399253223,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31653.0,-27531.0,0.0123634338378906,0,True,37,29,True,20,32,0.8184191584587097,77.16230773925781,-194915.90399253223,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31653.0,-27531.0,0.01251220703125,0,True,37,29,True,21,32,0.8165114521980286,76.21772003173828,-192081.0472685504,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31397.0,-27531.0,0.0118703842163085,0,True,32,29,True,22,32,0.8146250247955322,75.307861328125,-189349.578521916,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31653.0,-27531.0,0.0125243663787841,0,True,37,29,True,22,32,0.8146250247955322,75.307861328125,-189349.578521916,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-31653.0,-27531.0,0.012463092803955,0,True,37,29,True,23,32,0.8127580881118774,74.43025207519531,-186714.08090384127,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31397.0,-27531.0,0.0118322372436523,0,True,32,29,True,24,32,0.8109091520309448,73.58262634277344,-184167.828769388,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31653.0,-27531.0,0.0124924182891845,0,True,37,29,True,24,32,0.8109091520309448,73.58262634277344,-184167.828769388,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-31653.0,-27531.0,0.0125508308410644,0,True,37,29,True,25,32,0.8090764284133911,72.76298522949219,-181704.7742327017,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31397.0,-27531.0,0.0118641853332519,0,True,32,29,True,26,32,0.807259202003479,71.96954345703125,-179319.7122520354,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31653.0,-27531.0,0.0124139785766601,0,True,37,29,True,26,32,0.807259202003479,71.96954345703125,-179319.7122520354,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31397.0,-27531.0,0.0118360519409179,0,True,32,29,True,27,32,0.8054556846618652,71.2006607055664,-177007.61725425615,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31653.0,-27531.0,0.0124704837799072,0,True,37,29,True,27,32,0.8054556846618652,71.2006607055664,-177007.61725425615,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31397.0,-27531.0,0.0118305683135986,0,True,32,29,True,28,32,0.8036653399467468,70.45487976074219,-174764.2502147879,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31653.0,-27531.0,0.0125019550323486,0,True,37,29,True,28,32,0.8036653399467468,70.45487976074219,-174764.2502147879,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-31653.0,-27531.0,0.012470006942749,0,True,37,29,True,29,32,0.8018869757652283,69.73086547851562,-172585.57610849565,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31945.0,-27651.0,0.0118775367736816,0,True,32,29,True,30,32,0.8001196384429932,69.02738952636719,-170467.91955222,2025-11-19 19:13:00
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31945.0,-27651.0,0.0124263763427734,0,True,37,29,True,30,32,0.8001196384429932,69.02738952636719,-170467.91955222,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-31653.0,-27279.0,0.0123958587646484,0,True,37,29,True,31,32,0.7983627319335938,68.34333801269531,-168408.00209074578,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-31653.0,-27279.0,0.0124871730804443,0,True,37,29,True,32,32,0.7966153621673584,67.67770385742188,-166402.77873332764,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-31945.0,-26827.0,0.012441873550415,0,True,37,29,True,33,32,0.7948768734931946,67.0295181274414,-164449.3798964656,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-31945.0,-26827.0,0.0125389099121093,0,True,37,29,True,34,32,0.7931467890739441,66.39793395996094,-162545.30051696903,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-31945.0,-26827.0,0.0123660564422607,0,True,37,29,True,35,32,0.7914242148399353,65.78215026855469,-160688.0871235365,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-30431.0,-27051.0,0.0123391151428222,0,True,37,29,True,36,32,0.7897089123725891,65.18140411376953,-158875.5372911501,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-30431.0,-27051.0,0.012251853942871,0,True,37,29,True,37,32,0.7880001664161682,64.59501647949219,-157105.57764960523,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-30431.0,-27051.0,0.0122759342193603,0,True,37,29,True,38,32,0.7862975597381592,64.02235412597656,-155376.3261545954,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-30431.0,-27051.0,0.0122666358947753,0,True,37,29,True,39,32,0.7846007943153381,63.462799072265625,-153685.97894629912,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-30431.0,-27051.0,0.0123140811920166,0,True,37,29,True,40,32,0.7829092144966125,62.91579818725586,-152032.835893591,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-30431.0,-27051.0,0.0123076438903808,0,True,37,29,True,41,32,0.7812224626541138,62.38084030151367,-150415.3726819051,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-30431.0,-27051.0,0.0122830867767333,0,True,37,29,True,42,32,0.7795403599739075,61.85741424560547,-148832.11326296162,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-30431.0,-27051.0,0.0122432708740234,0,True,37,29,True,43,32,0.7778623700141907,61.34507369995117,-147281.6823628829,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-30431.0,-27051.0,0.0123107433319091,0,True,37,29,True,44,32,0.7761881947517395,60.84339141845703,-145762.80870877,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-30431.0,-27051.0,0.0123054981231689,0,True,37,29,True,45,32,0.7745175957679749,60.35194396972656,-144274.25271006874,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-30431.0,-27051.0,0.0122652053833007,0,True,37,29,True,46,32,0.7728502750396729,59.870361328125,-142814.90203895586,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-30431.0,-27051.0,0.0122361183166503,0,True,37,29,True,47,32,0.7711858749389648,59.39826965332031,-141383.63437415665,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-30431.0,-27051.0,0.0122656822204589,0,True,37,29,True,48,32,0.7695242166519165,58.93532943725586,-139979.45177336613,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-30431.0,-27051.0,0.0122961997985839,0,True,37,29,True,49,32,0.7678649425506592,58.48123550415039,-138601.41385382737,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-30431.0,-27051.0,0.0122871398925781,0,True,37,29,True,50,32,0.7662078738212585,58.03565216064453,-137248.54876405068,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-30431.0,-27051.0,0.0122737884521484,0,True,37,29,True,51,32,0.7645527720451355,57.59831237792969,-135920.04430355562,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-30431.0,-27051.0,0.0123383998870849,0,True,37,29,True,52,32,0.7628993988037109,57.16893768310547,-134615.06838438543,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-30431.0,-27051.0,0.0122954845428466,0,True,37,29,True,53,32,0.7612475156784058,56.74725341796875,-133332.80509984403,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-31945.0,-27337.0,0.0122766494750976,0,True,37,29,True,54,32,0.7595969438552856,56.33301544189453,-132072.52752426316,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-31945.0,-27337.0,0.012369155883789,0,True,37,29,True,55,32,0.757947564125061,55.92599868774414,-130833.5697221402,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-31945.0,-27337.0,0.012298583984375,0,True,37,29,True,56,32,0.7562990784645081,55.525970458984375,-129615.22265192868,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-30529.0,-26605.0,0.0123586654663085,0,True,37,29,True,57,32,0.7546514272689819,55.13271331787109,-128416.85972235704,2025-11-19 21:15:53
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-30529.0,-26605.0,0.0123324394226074,0,True,37,29,True,58,32,0.753004252910614,54.74601745605469,-127237.82653676304,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-30529.0,-26605.0,0.0123026371002197,0,True,37,29,True,59,32,0.7513575553894043,54.36570358276367,-126077.6055281048,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-30529.0,-26605.0,0.0123379230499267,0,True,37,29,True,60,32,0.7497109770774841,53.99156951904297,-124935.57027144876,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-31945.0,-26381.0,0.0123288631439208,0,True,37,29,True,61,32,0.7480646967887878,53.623443603515625,-123811.25937952672,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-31945.0,-26381.0,0.0123207569122314,0,True,37,29,True,62,32,0.7464181780815125,53.26115417480469,-122704.09658676376,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-31945.0,-26381.0,0.0123555660247802,0,True,37,29,True,63,32,0.7447714805603027,52.904541015625,-121613.6351456702,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-31945.0,-26381.0,0.0122759342193603,0,True,37,29,True,64,32,0.7431244254112244,52.55343627929688,-120539.37511028851,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-31945.0,-26381.0,0.0123860836029052,0,True,37,29,True,65,32,0.7414767742156982,52.20769500732422,-119480.863468806,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-31521.0,-27065.0,0.0123817920684814,0,True,37,29,True,66,32,0.7398286461830139,51.8671760559082,-118437.71708693616,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-31521.0,-27065.0,0.0123071670532226,0,True,37,29,True,67,32,0.7381796836853027,51.53173828125,-117409.47930847468,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-31521.0,-27065.0,0.0124766826629638,0,True,37,29,True,68,32,0.7365297675132751,51.20125579833984,-116395.77012967203,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-31521.0,-27065.0,0.0124421119689941,0,True,37,29,True,69,32,0.7348789572715759,50.875587463378906,-115396.20598158042,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-31521.0,-27065.0,0.0124032497406005,0,True,37,29,True,70,32,0.7332268953323364,50.55461883544922,-114410.40117773962,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-31521.0,-27065.0,0.0124073028564453,0,True,37,29,True,71,32,0.7315735220909119,50.23823165893555,-113438.01128181689,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-31521.0,-27065.0,0.0123610496520996,0,True,37,29,True,72,32,0.7299187779426575,49.926300048828125,-112478.67720549676,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-31611.0,-26871.0,0.0124063491821289,0,True,37,29,True,73,32,0.7282626628875732,49.61873626708984,-111532.13742371954,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-31611.0,-26871.0,0.012535810470581,0,True,37,29,True,74,32,0.7266047596931458,49.3154182434082,-110597.99159005174,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-31611.0,-26871.0,0.0124106407165527,0,True,37,29,True,75,32,0.724945068359375,49.01625061035156,-109675.9661597514,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-31611.0,-26871.0,0.0123405456542968,0,True,37,29,True,76,32,0.723283588886261,48.72112274169922,-108765.75533977016,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-31611.0,-26871.0,0.0122995376586914,0,True,37,29,True,77,32,0.7216202020645142,48.429962158203125,-107867.12261603503,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-31521.0,-26969.0,0.0123336315155029,0,True,37,29,True,78,32,0.719954788684845,48.14265823364258,-106979.74848549251,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-31521.0,-26969.0,0.0122976303100585,0,True,37,29,True,79,32,0.7182870507240295,47.859130859375,-106103.35724271202,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-31521.0,-26969.0,0.0122592449188232,0,True,37,29,True,80,32,0.7166171669960022,47.57929229736328,-105237.72886848822,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-31521.0,-26969.0,0.0123023986816406,0,True,37,29,True,81,32,0.7149448990821838,47.30306243896485,-104382.60030205928,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-31521.0,-26969.0,0.0122897624969482,0,True,37,29,True,82,32,0.7132700681686401,47.03035736083984,-103537.71104865112,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-31945.0,-26343.0,0.0122599601745605,0,True,37,29,True,83,32,0.7115926742553711,46.7611083984375,-102702.862107426,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8132756745622272,1.0,-31945.0,-26343.0,0.012312889099121,0,True,37,29,True,84,32,0.7099127173423767,46.49522399902344,-101877.80558305662,2025-11-19 21:15:54
ba_128_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8181022788030096,1.0,-31945.0,-26343.0,0.0122830867767333,0,True,37,29,True,85,32,0.7082298994064331,46.23265075683594,-101062.33617837078,2025-11-19 21:15:54
