instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62555823.99999999,-13726074.0,0.0220673084259033,0,True,38,15,True,0,32,0.9977457523345948,262145.0,-1724782548161.39,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62615155.99999999,-14003332.000000002,0.0091702938079833,0,True,35,15,True,1,32,0.9966453313827516,118468.109375,-778601036200.1864,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62620594.0,-14003332.00000001,0.0089654922485351,0,True,38,15,True,1,32,0.9966453313827516,118468.109375,-778601036200.1864,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62502715.99999999,-14150446.000000002,0.0092008113861083,0,True,35,15,True,2,32,0.9960437417030334,85311.296875,-560348015372.9817,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62588933.99999999,-14150446.000000007,0.0089643001556396,0,True,38,15,True,2,32,0.9960437417030334,85311.296875,-560348015372.9817,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62586956.0,-14263096.0,0.0090861320495605,0,True,35,15,True,3,32,0.9955093264579772,66329.765625,-435438353183.58185,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62723210.00000001,-14263096.0,0.0088746547698974,0,True,38,15,True,3,32,0.9955093264579772,66329.765625,-435438353183.58185,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62558223.99999999,-14370864.000000004,0.0091726779937744,0,True,35,15,True,4,32,0.9950027465820312,53659.73828125,-352083532326.7699,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62605604.0,-14370863.999999998,0.0089197158813476,0,True,38,15,True,4,32,0.9950027465820312,53659.73828125,-352083532326.7699,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62583904.0,-14458467.999999993,0.0091938972473144,0,True,35,15,True,5,32,0.9945089221000672,44525.25390625,-292003442455.8142,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62586439.99999999,-14458467.999999998,0.0089237689971923,0,True,38,15,True,5,32,0.9945089221000672,44525.25390625,-292003442455.8142,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62475303.99999999,-14580925.999999996,0.0091345310211181,0,True,35,15,True,6,32,0.994020402431488,37617.65625,-246581173453.5158,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62629245.99999999,-14580925.999999998,0.0089290142059326,0,True,38,15,True,6,32,0.994020402431488,37617.65625,-246581173453.5158,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62665365.99999999,-14684657.999999996,0.009139060974121,0,True,35,15,True,7,32,0.9935325384140016,32218.802734375,-211088403728.968,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62509302.00000001,-14684657.999999998,0.0089442729949951,0,True,38,15,True,7,32,0.9935325384140016,32218.802734375,-211088403728.968,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62622341.99999999,-14789042.0,0.0091798305511474,0,True,35,15,True,8,32,0.9930424690246582,27894.87109375,-182669089470.59515,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62765974.0,-14789041.999999996,0.0089378356933593,0,True,38,15,True,8,32,0.9930424690246582,27894.87109375,-182669089470.59515,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62617396.00000001,-14916173.999999998,0.0092017650604248,0,True,35,15,True,9,32,0.992548167705536,24365.6953125,-159478919338.59888,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62669123.99999999,-14916174.000000007,0.008991003036499,0,True,38,15,True,9,32,0.992548167705536,24365.6953125,-159478919338.59888,2025-11-19 21:45:04
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62689663.99999999,-15021434.000000004,0.0090539455413818,0,True,35,15,True,10,32,0.9920481443405152,21441.16015625,-140266484667.58328,2025-11-19 19:18:00
ba_262144_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62664631.99999999,-15021433.999999998,0.008897066116333,0,True,38,15,True,10,32,0.9920481443405152,21441.16015625,-140266484667.58328,2025-11-19 21:45:04
