instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1030196.0,-297781.99999999994,0.0076150894165039,0,True,58,15,True,0,32,0.9818940162658693,4097.0,-415732276.41407466,2025-11-19 21:52:35
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1013210.0,-312834.00000000006,0.0066351890563964,0,True,60,15,True,1,32,0.9775574207305908,2678.81396484375,-270625051.96971947,2025-11-19 19:18:53
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1013428.0,-312834.0,0.0068309307098388,0,True,58,15,True,1,32,0.9775574207305908,2678.81396484375,-270625051.96971947,2025-11-19 21:52:35
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1002095.9999999998,-318066.0,0.0064661502838134,0,True,60,15,True,2,32,0.9754566550254822,2248.072509765625,-226621681.1542956,2025-11-19 19:18:53
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1001218.0,-318066.0,0.0067315101623535,0,True,58,15,True,2,32,0.9754566550254822,2248.072509765625,-226621681.1542956,2025-11-19 21:52:35
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1003170.0,-320012.0,0.0064592361450195,0,True,60,15,True,3,32,0.9737059473991394,1965.6998291015625,-197800865.95950493,2025-11-19 19:18:53
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1003845.9999999998,-320012.0,0.0067312717437744,0,True,58,15,True,3,32,0.9737059473991394,1965.6998291015625,-197800865.95950493,2025-11-19 21:52:35
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1007282.0,-326074.0,0.0064425468444824,0,True,60,15,True,4,32,0.9721287488937378,1755.7423095703125,-176387468.60452387,2025-11-19 19:18:53
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1002115.9999999998,-326074.0,0.006704568862915,0,True,58,15,True,4,32,0.9721287488937378,1755.7423095703125,-176387468.60452387,2025-11-19 21:52:35
ba_4096_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1005294.0,-330432.00000000006,0.0064032077789306,0,True,60,15,True,5,32,0.9706569314002992,1589.6761474609375,-159462138.49892458,2025-11-19 19:18:53
