instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-126459.99999999996,-48056.0,0.0132696628570556,0,True,67,29,True,0,32,0.9472941756248474,513.0,-6371932.591396809,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125330.0,-51132.0,0.0066137313842773,0,True,55,15,True,1,32,0.94001567363739,403.36669921875,-4971690.407539818,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-126247.99999999996,-51132.0,0.0068180561065673,0,True,67,15,True,1,32,0.94001567363739,403.36669921875,-4971690.407539818,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-122732.0,-55910.0,0.0065639019012451,0,True,55,15,True,2,32,0.9366631507873536,365.3560180664063,-4487129.885668232,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-126774.0,-55910.0,0.0067930221557617,0,True,67,15,True,2,32,0.9366631507873536,365.3560180664063,-4487129.885668232,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-122992.00000000004,-56055.99999999999,0.0065803527832031,0,True,55,15,True,3,32,0.9339407086372375,338.7220458984375,-4147932.784955416,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-124533.99999999996,-56055.99999999999,0.0067765712738037,0,True,67,15,True,3,32,0.9339407086372375,338.7220458984375,-4147932.784955416,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-121126.0,-57470.0,0.0065729618072509,0,True,55,15,True,4,32,0.931537628173828,317.83807373046875,-3882176.3795396257,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-124188.0,-57470.0,0.0067594051361083,0,True,67,15,True,4,32,0.931537628173828,317.83807373046875,-3882176.3795396257,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125800.0,-58005.99999999999,0.0065879821777343,0,True,55,15,True,5,32,0.9293336868286132,300.548828125,-3662314.693532034,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125790.0,-58005.99999999999,0.006763219833374,0,True,67,15,True,5,32,0.9293336868286132,300.548828125,-3662314.693532034,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125716.0,-58945.99999999999,0.0066087245941162,0,True,55,15,True,6,32,0.9272675514221193,285.7603454589844,-3474369.190887444,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-128214.0,-58945.99999999999,0.0067861080169677,0,True,67,15,True,6,32,0.9272675514221193,285.7603454589844,-3474369.190887444,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125716.0,-58945.99999999999,0.006591796875,0,True,55,15,True,7,32,0.925303041934967,272.8294372558594,-3310123.196610167,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-128214.0,-58945.99999999999,0.0067706108093261,0,True,67,15,True,7,32,0.925303041934967,272.8294372558594,-3310123.196610167,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-128188.0,-60320.0,0.0067243576049804,0,True,55,15,True,8,32,0.9234163761138916,261.3411865234375,-3164276.101969647,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-124368.0,-60320.0,0.0067551136016845,0,True,67,15,True,8,32,0.9234163761138916,261.3411865234375,-3164276.101969647,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125662.0,-60621.99999999999,0.0067400932312011,0,True,55,15,True,9,32,0.9215912818908693,251.0101318359375,-3033182.559068233,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-127820.0,-60621.99999999999,0.0067682266235351,0,True,67,15,True,9,32,0.9215912818908693,251.0101318359375,-3033182.559068233,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-126016.0,-61946.0,0.0067338943481445,0,True,55,15,True,10,32,0.9198158383369446,241.63055419921875,-2914215.5685286745,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-130954.0,-61946.0,0.0067605972290039,0,True,67,15,True,10,32,0.9198158383369446,241.63055419921875,-2914215.5685286745,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-130954.0,-61946.0,0.0067536830902099,0,True,67,15,True,11,32,0.9180809259414672,233.0485382080078,-2805409.661502771,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-126016.0,-61946.0,0.0067121982574462,0,True,55,15,True,12,32,0.916379690170288,225.1456451416016,-2705253.371406918,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-130954.0,-61946.0,0.0067918300628662,0,True,67,15,True,12,32,0.916379690170288,225.1456451416016,-2705253.371406918,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-124630.0,-62987.99999999999,0.0066142082214355,0,True,55,15,True,13,32,0.9147064089775084,217.8285980224609,-2612555.7027495056,2025-11-19 19:19:15
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-129942.0,-62987.99999999999,0.0067718029022216,0,True,67,15,True,13,32,0.9147064089775084,217.8285980224609,-2612555.7027495056,2025-11-19 21:56:30
ba_512_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125808.00000000004,-63134.0,0.0067973136901855,0,True,67,15,True,14,32,0.9130566716194152,211.0224456787109,-2526360.5251606046,2025-11-19 21:56:30
