instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62603251.00000001,-13762651.0,0.0213892459869384,0,True,36,15,True,0,32,0.9977433681488036,262145.0,-1720997279431.8848,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62617813.000000015,-13971951.000000004,0.0092077255249023,0,True,39,15,True,1,32,0.9966426491737366,118496.3828125,-777077468490.0632,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62639027.0,-13971951.00000001,0.0090198516845703,0,True,36,15,True,1,32,0.9966426491737366,118496.3828125,-777077468490.0632,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62632775.0,-14117485.000000004,0.0091893672943115,0,True,39,15,True,2,32,0.9960408806800842,85340.015625,-559306204428.6598,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62626669.0,-14117485.000000004,0.0090236663818359,0,True,36,15,True,2,32,0.9960408806800842,85340.015625,-559306204428.6598,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62568815.00000001,-14229678.999999993,0.0090901851654052,0,True,39,15,True,3,32,0.995506465435028,66357.046875,-434661215803.5095,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62602244.99999999,-14229679.000000006,0.0089080333709716,0,True,36,15,True,3,32,0.995506465435028,66357.046875,-434661215803.5095,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62731169.0,-14354435.00000001,0.0090911388397216,0,True,39,15,True,4,32,0.9949998259544371,53685.18359375,-351477236267.7104,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62602083.0,-14354435.0,0.0089726448059082,0,True,36,15,True,4,32,0.9949998259544371,53685.18359375,-351477236267.7104,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62671460.99999999,-14455877.00000001,0.0089802742004394,0,True,39,15,True,5,32,0.994506061077118,44548.8203125,-291516672261.49896,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62679229.00000001,-14455877.000000004,0.0089547634124755,0,True,36,15,True,5,32,0.994506061077118,44548.8203125,-291516672261.49896,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62741103.0,-14575006.99999999,0.0091805458068847,0,True,39,15,True,6,32,0.994017481803894,37639.4453125,-246182395004.0572,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62657861.0,-14575006.999999996,0.0089707374572753,0,True,36,15,True,6,32,0.994017481803894,37639.4453125,-246182395004.0572,2025-11-19 21:40:11
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62603912.99999999,-14695878.999999994,0.0091612339019775,0,True,39,15,True,7,32,0.9935296773910522,32238.9296875,-210756615028.9965,2025-11-19 19:16:48
ba_262144_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62720868.99999999,-14695878.999999998,0.0089480876922607,0,True,36,15,True,7,32,0.9935296773910522,32238.9296875,-210756615028.9965,2025-11-19 21:40:11
