instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-523260.00000000006,-200636.00000000003,0.0066850185394287,0,True,58,15,True,7,32,0.9577791690826416,788.75244140625,-39273235.6291009,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-509827.9999999999,-209300.00000000003,0.00651216506958,0,True,57,15,True,8,32,0.9562829732894896,738.91796875,-36734423.65493623,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-513826.0,-209300.0,0.0066697597503662,0,True,58,15,True,8,32,0.9562829732894896,738.91796875,-36734423.65493623,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-519483.9999999999,-212016.0,0.0063841342926025,0,True,57,15,True,9,32,0.9548251032829284,695.0409545898438,-34500453.49066796,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-516560.0,-212016.0,0.0067222118377685,0,True,58,15,True,9,32,0.9548251032829284,695.0409545898438,-34500453.49066796,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-515434.00000000006,-211964.0,0.0063898563385009,0,True,57,15,True,10,32,0.95339697599411,655.9901123046875,-32513344.29001667,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-510196.0,-211964.0,0.0066747665405273,0,True,58,15,True,10,32,0.95339697599411,655.9901123046875,-32513344.29001667,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-515302.0,-212622.0,0.0066714286804199,0,True,58,15,True,11,32,0.9519927501678468,620.927978515625,-30730204.45840112,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-523954.0,-214374.0,0.0063960552215576,0,True,57,15,True,12,32,0.9506072402000428,589.2157592773438,-29118302.35171652,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-521164.0,-214374.0,0.0066537857055664,0,True,58,15,True,12,32,0.9506072402000428,589.2157592773438,-29118302.35171652,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-520766.0,-217150.0,0.0064091682434082,0,True,57,15,True,13,32,0.9492366909980774,560.355224609375,-27652125.656488664,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-518846.0,-217150.0,0.0066878795623779,0,True,58,15,True,13,32,0.9492366909980774,560.355224609375,-27652125.656488664,2025-11-19 21:32:12
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-517388.00000000006,-217674.00000000003,0.0066750049591064,0,True,58,15,True,14,32,0.947878122329712,533.9496459960938,-26311365.159964185,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-516722.0000000001,-217674.00000000003,0.0063807964324951,0,True,57,15,True,15,32,0.9465286731719972,509.6778564453125,-25079571.937208835,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-517388.00000000006,-217674.0,0.0066568851470947,0,True,58,15,True,15,32,0.9465286731719972,509.6778564453125,-25079571.937208835,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-525671.9999999999,-221668.0,0.0066914558410644,0,True,58,15,True,16,32,0.9451863765716552,487.2765808105469,-23943276.00482804,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-511465.9999999998,-223056.0000000001,0.0066897869110107,0,True,58,15,True,17,32,0.9438492655754088,466.5265502929688,-22891254.111988094,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-519808.0,-223846.0,0.0064642429351806,0,True,57,15,True,18,32,0.9425156116485596,447.2439880371094,-21914100.21397604,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-515176.0,-223846.0,0.0067062377929687,0,True,58,15,True,18,32,0.9425156116485596,447.2439880371094,-21914100.21397604,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-517612.0,-226226.0,0.0064039230346679,0,True,57,15,True,19,32,0.9411842226982116,429.2729187011719,-21003840.37615684,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-505562.00000000006,-226226.0,0.0066573619842529,0,True,58,15,True,19,32,0.9411842226982116,429.2729187011719,-21003840.37615684,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-524084.0,-227038.0,0.0064373016357421,0,True,57,15,True,20,32,0.9398535490036012,412.47998046875,-20153646.668454777,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-522902.0,-227038.0,0.0066776275634765,0,True,58,15,True,20,32,0.9398535490036012,412.47998046875,-20153646.668454777,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-522902.0,-227038.0,0.0066533088684082,0,True,58,15,True,21,32,0.9385228753089904,396.7501831054688,-19357647.528475203,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-522728.0,-229922.0,0.0064306259155273,0,True,57,15,True,22,32,0.9371907114982604,381.9839477539063,-18610741.114967704,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-521570.0,-229922.00000000003,0.0066819190979003,0,True,58,15,True,22,32,0.9371907114982604,381.9839477539063,-18610741.114967704,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-520202.0,-232406.0,0.0066797733306884,0,True,58,15,True,23,32,0.9358565807342528,368.09423828125,-17908487.06563969,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-512313.9999999999,-233836.0,0.0064368247985839,0,True,57,15,True,24,32,0.934519350528717,355.0046691894531,-17246975.367156714,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-517516.0,-233836.0,0.0066752433776855,0,True,58,15,True,24,32,0.934519350528717,355.0046691894531,-17246975.367156714,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-518544.0,-240110.0,0.0066649913787841,0,True,58,15,True,25,32,0.9331783056259156,342.6479187011719,-16622766.771733215,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-515398.0,-239288.0,0.0064189434051513,0,True,57,15,True,26,32,0.9318328499794006,330.96417236328125,-16032807.530278545,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-513752.00000000006,-239288.0,0.0066852569580078,0,True,58,15,True,26,32,0.9318328499794006,330.96417236328125,-16032807.530278545,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-518984.0,-241034.0,0.0064117908477783,0,True,57,15,True,27,32,0.9304822683334352,319.9003295898437,-15474383.953115024,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-522481.9999999999,-241034.0,0.0066573619842529,0,True,58,15,True,27,32,0.9304822683334352,319.9003295898437,-15474383.953115024,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-514228.0,-247402.0,0.0064644813537597,0,True,57,15,True,28,32,0.929125726222992,309.4089660644531,-14945070.197607107,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-504306.0,-247402.0,0.0067319869995117,0,True,58,15,True,28,32,0.929125726222992,309.4089660644531,-14945070.197607107,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-520910.0,-248680.0,0.0066754817962646,0,True,58,15,True,29,32,0.9277628660202026,299.4472961425781,-14442685.73084158,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-522365.9999999998,-252056.0,0.0063939094543457,0,True,57,15,True,30,32,0.9263930320739746,289.9769897460937,-13965271.922706222,2025-11-19 19:15:19
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-517348.0,-252056.0,0.0066702365875244,0,True,58,15,True,30,32,0.9263930320739746,289.9769897460937,-13965271.922706222,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-517282.00000000006,-256294.0,0.0066523551940917,0,True,58,15,True,31,32,0.9250156879425048,280.96343994140625,-13511062.073112078,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-516166.0,-258300.0,0.0066475868225097,0,True,58,15,True,32,32,0.92363041639328,272.3752746582031,-13078456.343892394,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-516556.00000000006,-264505.99999999994,0.0066456794738769,0,True,58,15,True,33,32,0.9222363233566284,264.18389892578125,-12665990.217204168,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-517640.0,-266590.0,0.0066540241241455,0,True,58,15,True,34,32,0.92083340883255,256.3634033203125,-12272348.384307755,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-513258.0,-268730.0,0.0066215991973876,0,True,58,15,True,35,32,0.919420838356018,248.8900756835937,-11896316.277514543,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-517507.9999999999,-272128.0,0.0066337585449218,0,True,58,15,True,36,32,0.917998194694519,241.74220275878903,-11536787.191903189,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-512316.00000000006,-279939.99999999994,0.006664752960205,0,True,58,15,True,37,32,0.9165651202201844,234.89987182617188,-11192746.957628166,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-520478.0,-282726.0,0.0066907405853271,0,True,58,15,True,38,32,0.9151211380958556,228.3448181152344,-10863263.8284663,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-507224.0,-287110.0,0.0066795349121093,0,True,58,15,True,39,32,0.9136655926704408,222.0601806640625,-10547475.8238179,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-513644.0,-290125.99999999994,0.0066978931427001,0,True,58,15,True,40,32,0.9121983051300048,216.0304107666016,-10244593.53225077,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-512051.9999999999,-292621.99999999994,0.0067417621612548,0,True,58,15,True,41,32,0.9107187390327454,210.24118041992188,-9953885.448822148,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-517884.0,-300471.99999999994,0.0066969394683837,0,True,58,15,True,42,32,0.9092262387275696,204.6791229248047,-9674668.367322236,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-508996.0,-302332.0,0.0066902637481689,0,True,58,15,True,43,32,0.9077205657958984,199.3319396972656,-9406317.797361562,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-509592.0000000001,-303528.0,0.0066807270050048,0,True,58,15,True,44,32,0.9062012434005736,194.188232421875,-9148252.475233456,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-511656.0,-304799.99999999994,0.0066776275634765,0,True,58,15,True,45,32,0.9046675562858582,189.2372283935547,-8899921.453850426,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-509737.9999999999,-304742.0,0.0066781044006347,0,True,58,15,True,46,32,0.9031193852424622,184.4690856933593,-8660826.510218428,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-521064.0,-306721.99999999994,0.0066566467285156,0,True,58,15,True,47,32,0.9015560150146484,179.87452697753906,-8430492.756731229,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-509242.0,-309013.99999999994,0.0066852569580078,0,True,58,15,True,48,32,0.8999770283699036,175.44488525390625,-8208479.455675089,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-517756.0,-309009.99999999994,0.0066859722137451,0,True,58,15,True,49,32,0.8983820676803589,171.17210388183594,-7994377.325650873,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-513058.0,-310157.9999999999,0.0066721439361572,0,True,58,15,True,50,32,0.8967703580856323,167.04855346679688,-7787795.581145543,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-519576.0,-315274.0,0.0066773891448974,0,True,58,15,True,51,32,0.8951416611671448,163.06723022460938,-7588379.538286308,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-519256.0,-315284.0,0.006629467010498,0,True,58,15,True,52,32,0.8934953212738037,159.221435546875,-7395787.042092775,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-516108.0,-322606.0,0.0066351890563964,0,True,58,15,True,53,32,0.8918307423591614,155.50486755371094,-7209696.882196376,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-516593.9999999999,-323641.99999999994,0.0066442489624023,0,True,58,15,True,54,32,0.8901475667953491,151.91171264648438,-7029814.229900451,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-524090.0,-328259.99999999994,0.0066738128662109,0,True,58,15,True,55,32,0.8884450793266296,148.43638610839844,-6855853.647926563,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-516088.0,-333984.0,0.00667405128479,0,True,58,15,True,56,32,0.8867227435112,145.07371520996094,-6687551.821444339,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-514558.0,-336873.99999999994,0.006669282913208,0,True,58,15,True,57,32,0.8849800229072571,141.8187713623047,-6524658.193978716,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-520850.0,-340734.0,0.0066840648651123,0,True,58,15,True,58,32,0.8832162618637085,138.66690063476562,-6366935.42075702,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-523256.00000000006,-342679.99999999994,0.0066847801208496,0,True,58,15,True,59,32,0.8814309239387512,135.61375427246094,-6214162.43869744,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-518978.00000000006,-348098.00000000006,0.0066924095153808,0,True,58,15,True,60,32,0.8796232342720032,132.65513610839844,-6066124.804767839,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-520832.0,-350915.99999999994,0.0066757202148437,0,True,58,15,True,61,32,0.8777925968170166,129.78720092773438,-5922626.690774493,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-517748.0,-351828.00000000006,0.0066645145416259,0,True,58,15,True,62,32,0.8759384155273438,127.00619506835938,-5783477.604386294,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-523152.0,-353835.99999999994,0.0066654682159423,0,True,58,15,True,63,32,0.8740597367286682,124.30858612060548,-5648495.945744069,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-510884.0,-356152.0,0.006685733795166,0,True,58,15,True,64,32,0.8721561431884766,121.69107818603516,-5517515.509492298,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-520981.9999999998,-356499.99999999994,0.0066585540771484,0,True,58,15,True,65,32,0.8702266812324524,119.15046691894533,-5390371.813639065,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-526496.0,-364306.00000000006,0.0066432952880859,0,True,58,15,True,66,32,0.8682706356048584,116.68379974365234,-5266914.355267903,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-519532.0,-365166.0,0.0066845417022705,0,True,58,15,True,67,32,0.8662872910499573,114.2881851196289,-5146996.332456701,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-523720.0,-365168.0,0.006655216217041,0,True,58,15,True,68,32,0.8642756342887878,111.96092224121094,-5030478.719639517,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-519854.00000000006,-368906.0,0.0066554546356201,0,True,58,15,True,69,32,0.8622348308563232,109.69943237304688,-4917229.998829372,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-519594.0,-369606.00000000006,0.0121362209320068,0,True,58,29,True,70,32,0.8601641058921814,107.50125122070312,-4807124.989516317,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-522360.0,-370924.0,0.0120935440063476,0,True,58,29,True,71,32,0.8580625057220459,105.3640594482422,-4700044.820077023,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-518585.9999999998,-371000.0,0.0121388435363769,0,True,58,29,True,72,32,0.855928897857666,103.28559112548828,-4595872.884034685,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-529476.0,-372150.0,0.0121104717254638,0,True,58,29,True,73,32,0.8537625074386597,101.26375579833984,-4494503.154104579,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-525676.0,-374386.0,0.0121364593505859,0,True,58,29,True,74,32,0.8515621423721313,99.2965087890625,-4395830.161738651,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-523312.00000000006,-382932.0,0.0121605396270751,0,True,58,29,True,75,32,0.8493267893791199,97.38190460205078,-4299754.567407623,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-525594.0,-385820.00000000006,0.0121448040008544,0,True,58,29,True,76,32,0.8470552563667297,95.51809692382812,-4206181.243096674,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-528794.0,-388550.00000000006,0.0121238231658935,0,True,58,29,True,77,32,0.8447464108467102,93.70333862304688,-4115020.46723467,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-524469.9999999999,-390136.0,0.0121493339538574,0,True,58,29,True,78,32,0.8423990607261658,91.93592071533205,-4026184.598495752,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-527810.0,-392606.0,0.012153148651123,0,True,58,29,True,79,32,0.8400119543075562,90.21424102783205,-3939591.083380114,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-526175.9999999999,-395374.0,0.0121502876281738,0,True,58,29,True,80,32,0.8375838398933411,88.53675079345703,-3855160.369617738,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-521820.0,-396304.0,0.0121181011199951,0,True,58,29,True,81,32,0.8351132869720459,86.90194702148438,-3772814.737208497,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-526962.0,-405422.0,0.0121169090270996,0,True,58,29,True,82,32,0.832598865032196,85.30844116210938,-3692482.1129379785,2025-11-19 21:32:13
ba_2048_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-527704.0,-407888.0,0.0121254920959472,0,True,58,29,True,83,32,0.8300392627716064,83.7548828125,-3614093.223670936,2025-11-19 21:32:13
