instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125371342.00000004,-27193091.99999999,0.0389297008514404,0,True,44,15,True,0,32,0.998404622077942,524289.0,-6887389884409.874,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125411386.00000004,-27540283.999999985,0.0141756534576416,0,True,41,15,True,1,32,0.9975523352622986,222864.46875,-2925189431755.285,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125390288.0,-27539794.000000004,0.0141329765319824,0,True,44,15,True,1,32,0.9975522756576538,222864.46875,-2925188367696.7666,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125413804.0,-27757972.0,0.0141496658325195,0,True,41,15,True,2,32,0.9970765709877014,156470.0625,-2052755569260.354,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125334138.0,-27757971.99999997,0.0140748023986816,0,True,44,15,True,2,32,0.9970765709877014,156470.0625,-2052754945209.8208,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125342086.0,-27937152.0,0.0140740871429443,0,True,41,15,True,3,32,0.9966493844985962,119311.078125,-1564590340236.547,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125372350.0,-27937152.000000004,0.0139722824096679,0,True,44,15,True,3,32,0.996649444103241,119311.078125,-1564589958161.6382,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125449068.0,-28094064.0,0.014103889465332,0,True,41,15,True,4,32,0.9962408542633056,94949.984375,-1244619831570.6284,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125373414.0,-28094063.99999998,0.0140438079833984,0,True,44,15,True,4,32,0.9962407946586608,94949.9921875,-1244619481140.8718,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125448770.0,-28264907.99999999,0.0140912532806396,0,True,41,15,True,5,32,0.995839536190033,77655.890625,-1017515985560.5996,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125426372.0,-28264907.99999999,0.0105555057525634,0,True,44,15,True,5,32,0.9958394765853882,77655.8984375,-1017515717693.5636,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125406696.0,-28435549.999999985,0.0140275955200195,0,True,41,15,True,6,32,0.9954397082328796,64756.515625,-848156324554.372,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125424650.00000004,-28435549.999999985,0.0097589492797851,0,True,44,15,True,6,32,0.9954397082328796,64756.515625,-848156066709.544,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125425084.0,-28642615.999999985,0.0123763084411621,0,True,41,15,True,7,32,0.9950380921363832,54800.05859375,-717460839223.158,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125470674.0,-28642615.99999997,0.0097668170928955,0,True,44,15,True,7,32,0.9950380921363832,54800.0625,-717460672252.5012,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125466336.0,-28838025.99999999,0.0089955329895019,0,True,41,15,True,8,32,0.9946324229240416,46917.734375,-614012363446.818,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125387364.0,-28838026.0,0.0097496509552001,0,True,44,15,True,8,32,0.994632363319397,46917.7421875,-614012242229.8843,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125422078.0,-29008203.999999978,0.0089929103851318,0,True,41,15,True,9,32,0.9942209720611572,40553.4453125,-530503371230.4331,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125547184.00000004,-29008160.0,0.009732961654663,0,True,44,15,True,9,32,0.9942209124565125,40553.453125,-530503280349.6881,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125310664.0,-29152986.000000007,0.0090053081512451,0,True,41,15,True,10,32,0.9938026666641236,35333.0,-462017198881.1841,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125466894.0,-29152985.99999999,0.0097489356994628,0,True,44,15,True,10,32,0.9938026666641236,35333.00390625,-462017109503.4947,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125233258.0,-29338380.0,0.0097370147705078,0,True,44,15,True,11,32,0.9933765530586244,30994.720703125,-405115604365.9399,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125410700.0,-29527950.0,0.0088334083557128,0,True,41,15,True,12,32,0.9929420351982116,27349.818359375,-357318756921.91296,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125450400.0,-29527949.999999955,0.0097181797027587,0,True,44,15,True,12,32,0.9929419755935668,27349.8203125,-357318652362.63275,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125512394.00000004,-29686002.0,0.0088353157043457,0,True,41,15,True,13,32,0.992498219013214,24258.69140625,-316792271236.1861,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125403074.0,-29686002.0,0.0097429752349853,0,True,44,15,True,13,32,0.9924981594085692,24258.697265625,-316792232421.4196,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125415570.0,-29862964.0,0.0096971988677978,0,True,44,15,True,14,32,0.9920446872711182,21615.828125,-282150259268.6771,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125427740.00000004,-30062964.000000004,0.0087754726409912,0,True,41,15,True,15,32,0.9915809631347656,19340.080078125,-252327113681.1454,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125372216.0,-30062963.99999998,0.0096607208251953,0,True,44,15,True,15,32,0.9915809631347656,19340.08203125,-252327062454.2446,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-125512296.0,-30237569.999999978,0.0096924304962158,0,True,44,15,True,16,32,0.9911065697669984,17368.0703125,-226490120667.7176,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-125548644.0,-30465593.999999985,0.0096909999847412,0,True,44,15,True,17,32,0.9906211495399476,15649.6044921875,-203980335431.8787,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125562816.0,-30676116.000000004,0.0088422298431396,0,True,41,15,True,18,32,0.9901241660118104,14144.4765625,-184269735494.734,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125587658.0,-30676116.000000007,0.0096433162689208,0,True,44,15,True,18,32,0.9901241660118104,14144.478515625,-184269704920.26443,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125599856.0,-30881654.0,0.008882999420166,0,True,41,15,True,19,32,0.9896153807640076,12820.1484375,-166930987228.74802,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125430830.0,-30881654.000000004,0.0097053050994873,0,True,44,15,True,19,32,0.9896154403686525,12820.1484375,-166930946534.95264,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125559674.0,-31081188.00000001,0.0088579654693603,0,True,41,15,True,20,32,0.9890945553779602,11650.01953125,-151614918312.59567,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125448984.0,-31081187.99999998,0.009683609008789,0,True,44,15,True,20,32,0.9890944957733154,11650.0205078125,-151614875793.23383,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-125647532.00000004,-31295152.00000001,0.0096473693847656,0,True,44,15,True,21,32,0.9885610938072203,10612.171875,-138033699854.32742,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125581042.00000004,-31508752.00000004,0.0088651180267333,0,True,41,15,True,22,32,0.9880148768424988,9688.408203125,-125948611554.49712,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125601270.0,-31508752.000000007,0.0096948146820068,0,True,44,15,True,22,32,0.9880148768424988,9688.4091796875,-125948585960.56996,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-125529706.00000004,-31725550.00000001,0.0096721649169921,0,True,44,15,True,23,32,0.9874554872512816,8863.515625,-115159794627.01364,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125521996.00000004,-31967330.00000004,0.00887131690979,0,True,41,15,True,24,32,0.9868826270103456,8124.68310546875,-105499258238.80104,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125652446.0,-31967330.000000004,0.0096511840820312,0,True,44,15,True,24,32,0.9868826270103456,8124.6845703125,-105499245187.40166,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-125542304.00000004,-32215827.99999998,0.0096933841705322,0,True,44,15,True,25,32,0.9862959384918212,7461.08251953125,-96824759648.4624,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125520090.0,-32467714.00000002,0.0088839530944824,0,True,41,15,True,26,32,0.98569518327713,6863.48828125,-89015370215.04395,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125503072.0,-32467714.0,0.0093367099761962,0,True,44,15,True,26,32,0.98569518327713,6863.4892578125,-89015355819.24687,2025-11-19 22:01:48
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125609438.0,-32732942.00000001,0.0089008808135986,0,True,41,15,True,27,32,0.9850800037384032,6324.01904296875,-81967585801.42726,2025-11-19 19:20:37
ba_524288_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125630592.0,-32732942.0,0.0089213848114013,0,True,44,15,True,27,32,0.9850800037384032,6324.01953125,-81967567211.53229,2025-11-19 22:01:48
