instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2060333.9999999995,-525434.0,0.0076587200164794,0,True,57,15,True,0,32,0.9872063398361206,8193.0,-1666092604.0752506,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2028773.9999999995,-559900.0,0.0065500736236572,0,True,65,15,True,1,32,0.983659029006958,5039.3994140625,-1021107837.8328704,2025-11-19 19:25:17
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2034189.9999999995,-559900.0,0.0067648887634277,0,True,57,15,True,1,32,0.983659029006958,5039.3994140625,-1021107837.8328704,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2008800.0,-569446.0,0.0064325332641601,0,True,65,15,True,2,32,0.9819074273109436,4123.31689453125,-833998951.2434124,2025-11-19 19:25:17
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2033170.0,-569446.0,0.00665283203125,0,True,57,15,True,2,32,0.9819074273109436,4123.31689453125,-833998951.2434124,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2019002.0,-578327.9999999999,0.0064108371734619,0,True,65,15,True,3,32,0.9804334044456482,3535.9873046875,-714129613.4688987,2025-11-19 19:25:17
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2015264.0,-578327.9999999999,0.0066337585449218,0,True,57,15,True,3,32,0.9804334044456482,3535.9873046875,-714129613.4688987,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2021010.0,-597718.0,0.0064165592193603,0,True,65,15,True,4,32,0.9790948033332824,3106.956298828125,-626625603.8285453,2025-11-19 19:25:17
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2025982.0,-597718.0,0.0066711902618408,0,True,57,15,True,4,32,0.9790948033332824,3106.956298828125,-626625603.8285453,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2026896.0,-602138.0,0.0064780712127685,0,True,65,15,True,5,32,0.9778375625610352,2772.74462890625,-558502131.3593354,2025-11-19 19:25:17
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2020317.9999999995,-602138.0,0.0066585540771484,0,True,57,15,True,5,32,0.9778375625610352,2772.74462890625,-558502131.3593354,2025-11-19 22:25:32
ba_8192_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2013710.0,-606013.9999999999,0.0064337253570556,0,True,65,15,True,6,32,0.9766336679458618,2501.962646484375,-503339205.5303031,2025-11-19 19:25:17
