instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31419.0,-19499.0,0.0132205486297607,0,True,57,29,True,0,32,0.8802813291549683,129.0,-375360.32142430544,2025-11-19 21:17:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31361.0,-20385.0,0.0118846893310546,0,True,39,29,True,1,32,0.8705466985702515,114.06692504882812,-328238.0837747435,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31361.0,-20385.0,0.0124359130859375,0,True,57,29,True,1,32,0.8705466985702515,114.06692504882812,-328238.0837747435,2025-11-19 21:17:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31361.0,-21487.0,0.006498098373413,0,True,39,15,True,2,32,0.8661801218986511,108.43795013427734,-310475.0270397307,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31419.0,-21487.0,0.0067734718322753,0,True,57,15,True,2,32,0.8661801218986511,108.43795013427734,-310475.0270397307,2025-11-19 21:17:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31361.0,-21487.0,0.0064842700958251,0,True,39,15,True,3,32,0.8626830577850342,104.32260131835938,-297486.20968851505,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31419.0,-21487.0,0.006765604019165,0,True,57,15,True,3,32,0.8626830577850342,104.32260131835938,-297486.20968851505,2025-11-19 21:17:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31419.0,-21967.0,0.0065889358520507,0,True,39,15,True,4,32,0.8596302270889282,100.98456573486328,-286948.42269641644,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31361.0,-21967.0,0.0067875385284423,0,True,57,15,True,4,32,0.8596302270889282,100.98456573486328,-286948.42269641644,2025-11-19 21:17:29
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31361.0,-22603.0,0.0066487789154052,0,True,39,15,True,5,32,0.856857419013977,98.13957977294922,-277964.8731389569,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31361.0,-22603.0,0.0067722797393798,0,True,57,15,True,5,32,0.856857419013977,98.13957977294922,-277964.8731389569,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31419.0,-22703.000000000004,0.0066263675689697,0,True,39,15,True,6,32,0.8542805314064026,95.64229583740234,-270077.03876480565,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31361.0,-22703.000000000004,0.0067853927612304,0,True,57,15,True,6,32,0.8542805314064026,95.64229583740234,-270077.03876480565,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31361.0,-23345.0,0.0066323280334472,0,True,39,15,True,7,32,0.8518500328063965,93.40666198730467,-263013.57123256114,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31361.0,-23345.0,0.0067725181579589,0,True,57,15,True,7,32,0.8518500328063965,93.40666198730467,-263013.57123256114,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31227.0,-23289.0,0.0066328048706054,0,True,39,15,True,8,32,0.8495333194732666,91.37678527832033,-256598.11020740992,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31227.0,-23289.0,0.0068004131317138,0,True,57,15,True,8,32,0.8495333194732666,91.37678527832033,-256598.11020740992,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31101.0,-24053.0,0.0066189765930175,0,True,39,15,True,9,32,0.8473082184791565,89.5139389038086,-250708.6095639648,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31361.0,-24053.0,0.0068104267120361,0,True,57,15,True,9,32,0.8473082184791565,89.5139389038086,-250708.6095639648,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31101.0,-24053.0,0.0065505504608154,0,True,39,15,True,10,32,0.8451583981513977,87.79000854492188,-245256.4084317036,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31361.0,-24053.0,0.0067369937896728,0,True,57,15,True,10,32,0.8451583981513977,87.79000854492188,-245256.4084317036,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31361.0,-24053.0,0.0123660564422607,0,True,57,29,True,11,32,0.8430716395378113,86.18385314941406,-240174.86123506617,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31361.0,-24731.0,0.0118544101715087,0,True,39,29,True,12,32,0.8410383462905884,84.67906951904297,-235412.23805454696,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31361.0,-24731.0,0.0123498439788818,0,True,57,29,True,12,32,0.8410383462905884,84.67906951904297,-235412.23805454696,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31361.0,-24731.0,0.0118577480316162,0,True,39,29,True,13,32,0.8390512466430664,83.2626953125,-230927.7445683437,2025-11-19 19:13:09
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31361.0,-24731.0,0.0123655796051025,0,True,57,29,True,13,32,0.8390512466430664,83.2626953125,-230927.7445683437,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-30955.000000000004,-24987.0,0.0123586654663085,0,True,57,29,True,14,32,0.8371039628982544,81.92420959472656,-226688.15062267403,2025-11-19 21:17:30
ba_128_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31361.0,-24987.0,0.0118310451507568,0,True,39,29,True,15,32,0.8351917266845703,80.65498352050781,-222666.3304045252,2025-11-19 19:13:09
