instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16128431.000000002,-4065475.000000001,0.0066950321197509,0,True,60,15,True,10,32,0.9868942499160768,7913.8466796875,-12879271088.103594,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16178355.0,-4097897.0,0.0066862106323242,0,True,60,15,True,11,32,0.9861894845962524,7142.689453125,-11615961655.069334,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16122347.000000002,-4120124.999999999,0.0066151618957519,0,True,52,15,True,12,32,0.98548024892807,6476.578125,-10525108147.21355,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16123665.0,-4120125.0,0.0066916942596435,0,True,60,15,True,12,32,0.98548024892807,6476.578125,-10525108147.21355,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16133900.999999996,-4147422.999999999,0.0066797733306884,0,True,52,15,True,13,32,0.9847652316093444,5896.4833984375,-9575441796.0428,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16151637.000000002,-4147422.999999999,0.0066926479339599,0,True,60,15,True,13,32,0.9847652316093444,5896.4833984375,-9575441796.0428,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-16137119.0,-4196276.999999999,0.0066702365875244,0,True,60,15,True,14,32,0.9840434789657592,5387.7109375,-8742821434.139652,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16102503.0,-4230590.999999999,0.0066263675689697,0,True,52,15,True,15,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16148770.999999998,-4230590.999999999,0.0066795349121093,0,True,60,15,True,15,32,0.9833141565322876,4938.72607421875,-8008298713.365197,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-16139351.0,-4270548.999999999,0.006690502166748,0,True,60,15,True,16,32,0.982576549053192,4540.3310546875,-7356766106.45514,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-16181457.0,-4299621.0,0.0066773891448974,0,True,60,15,True,17,32,0.9818300008773804,4185.0966796875,-6776022308.574389,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16126450.999999998,-4332056.999999999,0.0065310001373291,0,True,52,15,True,18,32,0.9810739159584044,3866.958984375,-6256109314.242922,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16181333.000000002,-4332056.999999998,0.0066475868225097,0,True,60,15,True,18,32,0.9810739159584044,3866.958984375,-6256109314.242922,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16112166.999999998,-4383404.999999999,0.0065109729766845,0,True,52,15,True,19,32,0.9803077578544616,3580.91455078125,-5788811809.075323,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16153429.0,-4383404.999999998,0.0067236423492431,0,True,60,15,True,19,32,0.9803077578544616,3580.91455078125,-5788811809.075323,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16121018.999999998,-4423700.999999999,0.0064954757690429,0,True,52,15,True,20,32,0.9795310497283936,3322.79931640625,-5367293608.817113,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16135089.0,-4423700.999999999,0.0066635608673095,0,True,60,15,True,20,32,0.9795310497283936,3322.79931640625,-5367293608.817113,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-16111146.999999998,-4463308.999999998,0.0066776275634765,0,True,60,15,True,21,32,0.9787434935569764,3089.116943359375,-4985816279.283825,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16124575.0,-4501962.999999999,0.0065467357635498,0,True,52,15,True,22,32,0.9779444932937622,2876.916015625,-4639534657.637097,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-16120872.999999998,-4501963.000000001,0.0066866874694824,0,True,60,15,True,22,32,0.9779444932937622,2876.916015625,-4639534657.637097,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-16119701.0,-4539214.999999999,0.0066838264465332,0,True,60,15,True,23,32,0.977133810520172,2683.684326171875,-4324326771.864867,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16142096.999999998,-4593116.999999999,0.006545066833496,0,True,52,15,True,24,32,0.9763110280036926,2507.270263671875,-4036661928.749149,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-16112761.0,-4593116.999999999,0.006671667098999,0,True,60,15,True,24,32,0.9763110280036926,2507.270263671875,-4036661928.749149,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-16124196.999999998,-4634165.0,0.0066988468170166,0,True,60,15,True,25,32,0.9754757285118104,2345.82470703125,-3773506112.139321,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16169167.0,-4684926.999999998,0.0067229270935058,0,True,52,15,True,26,32,0.974627673625946,2197.746826171875,-3532233734.490437,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-16125335.000000002,-4684927.0,0.0066406726837158,0,True,60,15,True,26,32,0.974627673625946,2197.746826171875,-3532233734.490437,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16132125.0,-4743367.0,0.0066814422607421,0,True,52,15,True,27,32,0.9737664461135864,2061.6455078125,-3310562805.984238,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-16160789.000000002,-4743367.0,0.0066766738891601,0,True,60,15,True,27,32,0.9737664461135864,2061.6455078125,-3310562805.984238,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16156893.0,-4784236.999999999,0.0066924095153808,0,True,52,15,True,28,32,0.9728915691375732,1936.3079833984373,-3106503947.018667,2025-11-19 19:24:09
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-16169319.0,-4784237.000000001,0.00667405128479,0,True,60,15,True,28,32,0.9728915691375732,1936.3079833984373,-3106503947.018667,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-16133691.000000002,-4822997.0,0.0066792964935302,0,True,60,15,True,29,32,0.9720031023025512,1820.6693115234373,-2918312240.9651504,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16160799.0,-4858817.0,0.0066509246826171,0,True,52,15,True,30,32,0.9711004495620728,1713.7943115234375,-2744453557.618262,2025-11-19 19:24:10
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-16163363.000000002,-4858816.999999998,0.006671667098999,0,True,60,15,True,30,32,0.9711004495620728,1713.7943115234375,-2744453557.618262,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-16147503.000000002,-4910431.0,0.006678819656372,0,True,60,15,True,31,32,0.9701833128929138,1614.857421875,-2583574671.156852,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-16151899.0,-4956011.0,0.0066988468170166,0,True,60,15,True,32,32,0.9692513942718506,1523.12744140625,-2434477196.1839814,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-16148928.999999998,-4990301.0,0.0067136287689208,0,True,60,15,True,33,32,0.968304455280304,1437.9541015625,-2296095713.3750973,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-16150151.000000002,-5035667.000000001,0.0067269802093505,0,True,60,15,True,34,32,0.9673420190811156,1358.759033203125,-2167482157.303224,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-16146122.999999998,-5087425.000000001,0.0067102909088134,0,True,60,15,True,35,32,0.9663639664649964,1285.025146484375,-2047789858.6767623,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-16184138.999999998,-5131817.0,0.0067138671875,0,True,60,15,True,36,32,0.9653698205947876,1216.28955078125,-1936260238.6860328,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-16185779.0,-5167257.0,0.0067121982574462,0,True,60,15,True,37,32,0.964359164237976,1152.1357421875,-1832211039.1043143,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-16166415.000000004,-5199775.0,0.0067067146301269,0,True,60,15,True,38,32,0.9633318185806274,1092.190673828125,-1735031654.939083,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-16182180.999999998,-5252775.000000001,0.0066916942596435,0,True,60,15,True,39,32,0.9622874855995178,1036.11572265625,-1644167789.0918183,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-16176974.999999998,-5311015.0,0.0066957473754882,0,True,60,15,True,40,32,0.9612256288528442,983.6065673828124,-1559120907.2532103,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-16131499.000000002,-5365367.0,0.0067288875579833,0,True,60,15,True,41,32,0.9601460099220276,934.3870239257812,-1479439173.0116477,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-16143253.0,-5418515.0,0.0066876411437988,0,True,60,15,True,42,32,0.9590482711791992,888.2059936523438,-1404711701.095619,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-16176211.0,-5475155.0,0.00669527053833,0,True,60,15,True,43,32,0.9579319953918456,844.8360595703125,-1334566303.7290523,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-16155253.000000002,-5530269.0,0.0066957473754882,0,True,60,15,True,44,32,0.9567968249320984,804.0699462890625,-1268663920.2061856,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-16191792.999999998,-5588197.000000001,0.0066750049591064,0,True,60,15,True,45,32,0.9556422829627992,765.7177734375,-1206693903.9125557,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-16150492.999999998,-5640261.0,0.0066721439361572,0,True,60,15,True,46,32,0.954468071460724,729.607421875,-1148374874.8523593,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-16179999.0,-5702491.0,0.0066852569580078,0,True,60,15,True,47,32,0.9532737135887146,695.58056640625,-1093447890.93091,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-16140765.000000002,-5756591.000000001,0.0067043304443359,0,True,60,15,True,48,32,0.9520588517189026,663.4921875,-1041675962.2764478,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-16158326.999999998,-5812508.999999999,0.0066771507263183,0,True,60,15,True,49,32,0.9508230090141296,633.209716796875,-992842334.5709991,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-16149489.0,-5877443.0,0.0066390037536621,0,True,60,15,True,50,32,0.9495656490325928,604.6104125976562,-946746376.3360152,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-16147245.0,-5930321.000000001,0.0066146850585937,0,True,60,15,True,51,32,0.9482862949371338,577.5825805664062,-903205543.7161366,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-16137423.000000002,-5986575.0,0.006608247756958,0,True,60,15,True,52,32,0.9469846487045288,552.0225830078125,-862050717.209933,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-16185006.999999998,-6074087.0,0.0065886974334716,0,True,60,15,True,53,32,0.94566011428833,527.834716796875,-823125501.6255472,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-16173161.0,-6141003.0,0.0066065788269042,0,True,60,15,True,54,32,0.9443120360374452,504.93115234375,-786286329.0979632,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-16142870.999999996,-6205903.000000001,0.0065889358520507,0,True,60,15,True,55,32,0.9429399371147156,483.2302856445313,-751400031.7602024,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-16164501.0,-6260715.0,0.0065855979919433,0,True,60,15,True,56,32,0.9415433406829834,462.6567687988281,-718343671.8154322,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-16174517.0,-6333766.999999999,0.0065937042236328,0,True,60,15,True,57,32,0.9401216506958008,443.1410217285156,-687003647.6186161,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-16211412.999999998,-6409527.0,0.0065779685974121,0,True,60,15,True,58,32,0.9386742115020752,424.6180114746094,-657273817.420152,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-16198956.999999998,-6482042.999999998,0.0065946578979492,0,True,60,15,True,59,32,0.9372003078460692,407.028076171875,-629056745.2820625,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-16174457.0,-6567050.999999998,0.0065748691558837,0,True,60,15,True,60,32,0.9356995224952698,390.3150024414063,-602260923.9857994,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-16216871.0,-6639600.999999999,0.0066537857055664,0,True,60,15,True,61,32,0.93417090177536,374.4272155761719,-576802026.4834772,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-16185313.0,-6711421.000000001,0.0066714286804199,0,True,60,15,True,62,32,0.9326139092445374,359.3162536621094,-552601150.892629,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-16153836.999999998,-6785795.000000001,0.0066351890563964,0,True,60,15,True,63,32,0.9310277700424194,344.93707275390625,-529584837.39224863,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-16160677.000000002,-6863817.000000001,0.0066549777984619,0,True,60,15,True,64,32,0.9294116497039796,331.2479248046875,-507684976.4253964,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-16212609.0,-6947879.000000001,0.0066111087799072,0,True,60,15,True,65,32,0.9277647733688354,318.2094116210937,-486837398.40421134,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-16180779.0,-7001176.999999999,0.0066132545471191,0,True,60,15,True,66,32,0.9260863661766052,305.78533935546875,-466983121.69077975,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-16188251.0,-7095581.0,0.0066242218017578,0,True,60,15,True,67,32,0.9243753552436828,293.9413452148437,-448066081.75119257,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-16216122.999999998,-7182281.000000001,0.0066235065460205,0,True,60,15,True,68,32,0.922631025314331,282.64556884765625,-430034471.1025178,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-16205329.0,-7280003.0,0.0065987110137939,0,True,60,15,True,69,32,0.9208522439002992,271.86798095703125,-412839312.7307135,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-16181963.000000002,-7369303.0,0.0066163539886474,0,True,60,15,True,70,32,0.9190381169319152,261.580810546875,-396435409.8513851,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-16167901.0,-7460169.000000001,0.0066242218017578,0,True,60,15,True,71,32,0.917187511920929,251.75778198242188,-380779948.1780012,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-16209901.0,-7555162.999999999,0.0066323280334472,0,True,60,15,True,72,32,0.9152992963790894,242.3741149902344,-365832595.7546227,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-16213538.999999998,-7658720.999999999,0.0066006183624267,0,True,60,15,True,73,32,0.9133723378181458,233.40692138671875,-351556084.37591994,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-16201051.000000004,-7767434.999999998,0.0066168308258056,0,True,60,15,True,74,32,0.911405384540558,224.83448791503903,-337915064.4708471,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-16175577.000000002,-7863971.000000001,0.0066077709197998,0,True,60,15,True,75,32,0.9093971252441406,216.6363677978516,-324876259.5717885,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-16236830.999999998,-7972801.000000001,0.0066113471984863,0,True,60,15,True,76,32,0.9073461294174194,208.79345703125,-312408549.0080925,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-16244159.0,-8081511.000000002,0.0066049098968505,0,True,60,15,True,77,32,0.905251145362854,201.28775024414065,-300482692.83640105,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-16240615.0,-8207670.999999999,0.0066335201263427,0,True,60,15,True,78,32,0.9031103849411012,194.102294921875,-289071010.2742299,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-16261245.0,-8305137.0,0.0066487789154052,0,True,60,15,True,79,32,0.900922417640686,187.2210998535156,-278147537.64039755,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-16237375.000000002,-8400081.000000002,0.0065860748291015,0,True,60,15,True,80,32,0.8986854553222656,180.62921142578125,-267687895.0498277,2025-11-19 22:17:14
ba_65536_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-16247673.0,-8501897.000000002,0.0065786838531494,0,True,60,15,True,81,32,0.8963977098464966,174.31228637695312,-257668762.36857828,2025-11-19 22:17:14
