instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-131314.0,-59338.00000000001,0.0131330490112304,0,True,65,29,True,0,32,0.945960521697998,513.0,-6221988.641251802,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-127724.0,-61196.00000000001,0.0065658092498779,0,True,83,15,True,1,32,0.9384949207305908,404.5935668945313,-4868439.039543165,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-126788.0,-61196.00000000001,0.0068104267120361,0,True,65,15,True,1,32,0.9384949207305908,404.5935668945313,-4868439.039543165,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-129352.0,-63228.00000000001,0.0065624713897705,0,True,83,15,True,2,32,0.9350506663322448,366.9173889160156,-4398881.623636928,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-127888.0,-63228.00000000001,0.006767988204956,0,True,65,15,True,2,32,0.9350506663322448,366.9173889160156,-4398881.623636928,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-127564.00000000004,-65220.0,0.0065877437591552,0,True,83,15,True,3,32,0.9322514533996582,340.4856872558594,-4069778.436068852,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-132286.00000000003,-65220.0,0.0067644119262695,0,True,65,15,True,3,32,0.9322514533996582,340.4856872558594,-4069778.436068852,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-131056.0,-65372.0,0.0065624713897705,0,True,83,15,True,4,32,0.9297789931297302,319.7403869628906,-3811676.74642546,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-128910.0,-65372.0,0.0067870616912841,0,True,65,15,True,4,32,0.9297789931297302,319.7403869628906,-3811676.74642546,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-129270.0,-66446.00000000001,0.0065884590148925,0,True,83,15,True,5,32,0.927510142326355,302.5516967773437,-3597966.346937428,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-126276.0,-66446.00000000001,0.0068027973175048,0,True,65,15,True,5,32,0.927510142326355,302.5516967773437,-3597966.346937428,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-130286.0,-67416.00000000001,0.0065743923187255,0,True,83,15,True,6,32,0.9253823161125184,287.83843994140625,-3415142.461353377,2025-11-19 19:19:23
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-129338.0,-67416.00000000001,0.0067784786224365,0,True,65,15,True,6,32,0.9253823161125184,287.83843994140625,-3415142.461353377,2025-11-19 21:57:56
ba_512_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-129240.0,-71337.99999999999,0.0065855979919433,0,True,83,15,True,7,32,0.923358142375946,274.9647216796875,-3255262.3619166887,2025-11-19 19:19:23
