instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62818578.0,-13544689.999999994,0.0219244956970214,0,True,44,15,True,0,32,0.9977452158927916,262145.0,-1723520669378.9966,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62838829.99999999,-13783539.999999998,0.0091626644134521,0,True,37,15,True,1,32,0.9966450333595276,118490.515625,-778178736346.802,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62766745.99999999,-13783539.999999994,0.0091655254364013,0,True,44,15,True,1,32,0.9966450333595276,118490.515625,-778178736346.802,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62817100.0,-13916103.999999994,0.0092012882232666,0,True,37,15,True,2,32,0.9960435628890992,85334.03125,-560087472660.854,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62782452.00000001,-13916103.999999989,0.0091552734375,0,True,44,15,True,2,32,0.9960435628890992,85334.03125,-560087472660.854,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62701377.99999999,-14044557.999999983,0.0091776847839355,0,True,37,15,True,3,32,0.9955093264579772,66351.328125,-435261462336.0076,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62712602.0,-14044557.999999994,0.0090689659118652,0,True,44,15,True,3,32,0.9955093264579772,66351.328125,-435261462336.0076,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62733565.99999999,-14162256.0,0.0091993808746337,0,True,37,15,True,4,32,0.9950029253959656,53679.828125,-351957916065.4473,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62831094.0,-14162255.999999996,0.0091559886932373,0,True,44,15,True,4,32,0.9950029253959656,53679.828125,-351957916065.4473,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62829381.99999999,-14253201.999999994,0.0091927051544189,0,True,37,15,True,5,32,0.9945093989372252,44543.84375,-291911930780.1472,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62714471.99999999,-14253201.999999983,0.0091609954833984,0,True,44,15,True,5,32,0.9945093989372252,44543.84375,-291911930780.1472,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62717179.99999999,-14381453.999999998,0.0091521739959716,0,True,37,15,True,6,32,0.9940210580825806,37634.82421875,-246513518353.47614,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62823541.99999999,-14381454.0,0.0091118812561035,0,True,44,15,True,6,32,0.9940210580825806,37634.82421875,-246513518353.47614,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62794073.99999999,-14482381.999999989,0.0091550350189208,0,True,37,15,True,7,32,0.9935334324836732,32234.6484375,-211038011990.30627,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62734055.99999999,-14482381.99999999,0.0085749626159667,0,True,44,15,True,7,32,0.9935334324836732,32234.6484375,-211038011990.30627,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62894564.0,-14594671.999999994,0.0091621875762939,0,True,37,15,True,8,32,0.9930436015129088,27909.5078125,-182631530462.3112,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62925192.0,-14594671.99999999,0.0085847377777099,0,True,44,15,True,8,32,0.9930436015129088,27909.5078125,-182631530462.3112,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62833053.99999999,-14700583.999999996,0.0091879367828369,0,True,37,15,True,9,32,0.9925495982170104,24379.228515625,-159451070555.26837,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62822984.0,-14700583.999999983,0.0086309909820556,0,True,44,15,True,9,32,0.9925495982170104,24379.228515625,-159451070555.26837,2025-11-19 21:38:25
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62846441.99999999,-14800165.999999998,0.0091288089752197,0,True,37,15,True,10,32,0.9920498728752136,21453.689453125,-140246088973.99442,2025-11-19 19:16:20
ba_262144_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62715254.00000001,-14800165.999999989,0.0085570812225341,0,True,44,15,True,10,32,0.9920498728752136,21453.689453125,-140246088973.99442,2025-11-19 21:38:25
