instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1028208.0,-304233.99999999994,0.0075769424438476,0,True,71,15,True,0,32,0.9817783832550048,4097.0,-409464770.61963737,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1019214.0,-320205.99999999994,0.006523847579956,0,True,57,15,True,1,32,0.9774157404899596,2683.293212890625,-266983592.97109327,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1023242.0,-320205.99999999994,0.0068097114562988,0,True,71,15,True,1,32,0.9774157404899596,2683.293212890625,-266983592.97109327,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1013126.0,-332074.0,0.0064845085144042,0,True,57,15,True,2,32,0.9753022193908693,2253.35302734375,-223720386.9889788,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1013619.9999999998,-332074.0,0.0067293643951416,0,True,71,15,True,2,32,0.9753022193908693,2253.35302734375,-223720386.9889788,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1017320.0,-339684.0,0.006458044052124,0,True,57,15,True,3,32,0.9735409617424012,1971.32470703125,-195366234.8377396,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1016224.0,-339683.99999999994,0.0066733360290527,0,True,71,15,True,3,32,0.9735409617424012,1971.32470703125,-195366234.8377396,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1006147.9999999998,-346706.00000000006,0.0064053535461425,0,True,57,15,True,4,32,0.9719539880752563,1761.5174560546875,-174288916.41251993,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1019532.0,-346706.0,0.0066821575164794,0,True,71,15,True,4,32,0.9719539880752563,1761.5174560546875,-174288916.41251993,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1019088.0,-348678.0,0.0064091682434082,0,True,57,15,True,5,32,0.9704729914665222,1595.4990234375,-157622099.7222383,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1026952.0,-348678.0,0.0066695213317871,0,True,71,15,True,5,32,0.9704729914665222,1595.4990234375,-157622099.7222383,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1024738.0,-352816.0,0.0063977241516113,0,True,57,15,True,6,32,0.9690632820129396,1459.098388671875,-143937458.0458837,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1021510.0,-352816.0,0.0066785812377929,0,True,71,15,True,6,32,0.9690632820129396,1459.098388671875,-143937458.0458837,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1023284.0,-355249.99999999994,0.0064091682434082,0,True,57,15,True,7,32,0.9677041172981262,1344.125244140625,-132409589.46234553,2025-11-19 19:18:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1020622.0,-355249.99999999994,0.0066640377044677,0,True,71,15,True,7,32,0.9677041172981262,1344.125244140625,-132409589.46234553,2025-11-19 21:51:48
ba_4096_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1019152.0,-359646.0,0.0064043998718261,0,True,57,15,True,8,32,0.9663822650909424,1245.3837890625,-122515002.15872562,2025-11-19 19:18:48
