instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-128034.0,-58779.99999999999,0.0131669044494628,0,True,59,29,True,0,32,0.9467296600341796,513.0,-6244046.125479698,2025-11-19 21:55:48
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-127200.0,-62716.00000000001,0.0066690444946289,0,True,73,15,True,1,32,0.939376711845398,404.2779541015625,-4882503.943681081,2025-11-19 19:19:11
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-127334.0,-62716.00000000001,0.006833791732788,0,True,59,15,True,1,32,0.939376711845398,404.2779541015625,-4882503.943681081,2025-11-19 21:55:48
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-123620.0,-63807.99999999999,0.0066609382629394,0,True,73,15,True,2,32,0.9359844923019408,366.5202941894531,-4410516.324981852,2025-11-19 19:19:11
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-124134.0,-63807.99999999999,0.0067629814147949,0,True,59,15,True,2,32,0.9359844923019408,366.5202941894531,-4410516.324981852,2025-11-19 21:55:48
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-123620.0,-63807.99999999999,0.0066297054290771,0,True,73,15,True,3,32,0.9332274198532104,340.04132080078125,-4079828.798487877,2025-11-19 19:19:11
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-124134.0,-63807.99999999999,0.0067951679229736,0,True,59,15,True,3,32,0.9332274198532104,340.04132080078125,-4079828.798487877,2025-11-19 21:55:48
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-127508.0,-64935.99999999999,0.006570816040039,0,True,73,15,True,4,32,0.9307916164398192,319.2649841308594,-3820555.4424848137,2025-11-19 19:19:11
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-126818.0,-64935.99999999999,0.0068020820617675,0,True,59,15,True,4,32,0.9307916164398192,319.2649841308594,-3820555.4424848137,2025-11-19 21:55:48
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-127166.0,-66200.0,0.0065653324127197,0,True,73,15,True,5,32,0.9285563230514526,302.0548095703125,-3605925.594721492,2025-11-19 19:19:11
ba_512_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-128020.0,-66200.0,0.0068004131317138,0,True,59,15,True,5,32,0.9285563230514526,302.0548095703125,-3605925.594721492,2025-11-19 21:55:48
