instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-126212.0,-55282.00000000001,0.0134027004241943,0,True,77,29,True,0,32,0.9463357329368592,513.0,-5963516.317562342,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-122742.0,-59120.0,0.0065555572509765,0,True,63,15,True,1,32,0.9391812086105348,405.398681640625,-4677044.847465345,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-124708.0,-59120.0,0.0068681240081787,0,True,77,15,True,1,32,0.9391812086105348,405.398681640625,-4677044.847465345,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-124649.99999999996,-62592.00000000002,0.0065464973449707,0,True,63,15,True,2,32,0.9358901977539062,367.95843505859375,-4230225.019311288,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-124140.0,-62592.00000000002,0.0068352222442626,0,True,77,15,True,2,32,0.9358901977539062,367.95843505859375,-4230225.019311288,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-122928.0,-62830.000000000015,0.0065865516662597,0,True,63,15,True,3,32,0.9332192540168762,341.6763000488281,-3916862.75028626,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-122406.0,-62830.000000000015,0.0068461894989013,0,True,77,15,True,3,32,0.9332192540168762,341.6763000488281,-3916862.75028626,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-123348.0,-63498.00000000001,0.0065412521362304,0,True,63,15,True,4,32,0.9308623671531676,321.038330078125,-3670981.2685679737,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125546.0,-63498.00000000001,0.0068352222442626,0,True,77,15,True,4,32,0.9308623671531676,321.038330078125,-3670981.2685679737,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-122686.0,-63692.00000000001,0.0065443515777587,0,True,63,15,True,5,32,0.928701400756836,303.93133544921875,-3467299.737365249,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-123700.0,-63692.00000000001,0.0068745613098144,0,True,77,15,True,5,32,0.928701400756836,303.93133544921875,-3467299.737365249,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-122686.0,-63692.00000000001,0.0065374374389648,0,True,63,15,True,6,32,0.9266759157180786,289.282470703125,-3292985.3732370413,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-123700.0,-63692.00000000001,0.0068349838256835,0,True,77,15,True,6,32,0.9266759157180786,289.282470703125,-3292985.3732370413,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-121964.0,-63558.0,0.006570816040039,0,True,63,15,True,7,32,0.9247501492500304,276.4606628417969,-3140491.069836387,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-124364.0,-63558.0,0.0068457126617431,0,True,77,15,True,7,32,0.9247501492500304,276.4606628417969,-3140491.069836387,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-122864.0,-64504.00000000001,0.0065376758575439,0,True,63,15,True,8,32,0.9229009747505188,265.05865478515625,-3004947.591413692,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-123324.0,-64504.00000000001,0.006810188293457,0,True,77,15,True,8,32,0.9229009747505188,265.05865478515625,-3004947.591413692,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125942.0,-65972.0,0.0065469741821289,0,True,63,15,True,9,32,0.9211118817329408,254.79620361328125,-2883003.3370251614,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-124662.00000000004,-65972.0,0.0068099498748779,0,True,77,15,True,9,32,0.9211118817329408,254.79620361328125,-2883003.3370251614,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-124414.0,-66638.0,0.0066180229187011,0,True,63,15,True,10,32,0.9193714261054992,245.4711761474609,-2772243.1120100506,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-123940.0,-66638.0,0.0068130493164062,0,True,77,15,True,10,32,0.9193714261054992,245.4711761474609,-2772243.1120100506,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-126444.0,-66356.00000000001,0.0067794322967529,0,True,77,15,True,11,32,0.9176706075668336,236.9324188232422,-2670859.9611580498,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-124298.0,-67220.0,0.0065860748291015,0,True,63,15,True,12,32,0.9160025715827942,229.0635223388672,-2577462.974465756,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-124688.0,-67220.0,0.0068109035491943,0,True,77,15,True,12,32,0.9160025715827942,229.0635223388672,-2577462.974465756,2025-11-19 21:57:12
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-124568.00000000004,-67022.00000000001,0.0065469741821289,0,True,63,15,True,13,32,0.9143615961074828,221.77276611328125,-2490955.6668707454,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-124410.0,-67022.00000000001,0.0067834854125976,0,True,77,15,True,13,32,0.9143615961074828,221.77276611328125,-2490955.6668707454,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-130172.0,-68354.0,0.0068178176879882,0,True,77,15,True,14,32,0.912743330001831,214.98638916015625,-2410457.2925055064,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-122390.0,-68737.99999999999,0.006537914276123,0,True,63,15,True,15,32,0.9111440777778624,208.64425659179688,-2335249.5590384644,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-126978.0,-68737.99999999999,0.0068056583404541,0,True,77,15,True,15,32,0.9111440777778624,208.64425659179688,-2335249.5590384644,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-123058.0,-71510.0,0.0067839622497558,0,True,77,15,True,16,32,0.9095606207847596,202.69647216796875,-2264736.3317236383,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-123360.0,-71896.00000000001,0.0068256855010986,0,True,77,15,True,17,32,0.9079903960227966,197.1011962890625,-2198418.261390995,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-124804.0,-72364.00000000001,0.0065901279449462,0,True,63,15,True,18,32,0.9064309000968932,191.82296752929688,-2135871.472695234,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-124294.0,-72364.00000000001,0.00681734085083,0,True,77,15,True,18,32,0.9064309000968932,191.82296752929688,-2135871.472695234,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-124804.0,-72364.00000000001,0.0065670013427734,0,True,63,15,True,19,32,0.904880166053772,186.83151245117188,-2076734.6370538191,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-124294.0,-72364.00000000001,0.006760835647583,0,True,77,15,True,19,32,0.904880166053772,186.83151245117188,-2076734.6370538191,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125642.00000000004,-72600.00000000001,0.0065729618072509,0,True,63,15,True,20,32,0.9033365845680236,182.10061645507807,-2020695.2612873607,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-124388.0,-72600.00000000001,0.006840705871582,0,True,77,15,True,20,32,0.9033365845680236,182.10061645507807,-2020695.2612873607,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-124944.0,-72616.00000000001,0.0067803859710693,0,True,77,15,True,21,32,0.9017983675003052,177.60763549804688,-1967482.53128509,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-124728.0,-72616.00000000001,0.006526231765747,0,True,63,15,True,22,32,0.9002641439437866,173.33261108398438,-1916858.4350855325,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-124944.0,-72616.00000000001,0.0067553520202636,0,True,77,15,True,22,32,0.9002641439437866,173.33261108398438,-1916858.4350855325,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-124820.0,-72524.00000000001,0.0067934989929199,0,True,77,15,True,23,32,0.8987326622009277,169.25807189941406,-1868614.5338321093,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-124566.0,-73026.00000000001,0.0066845417022705,0,True,63,15,True,24,32,0.897202730178833,165.3685302734375,-1822565.9856684145,2025-11-19 19:19:19
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-123496.0,-73026.00000000001,0.006807804107666,0,True,77,15,True,24,32,0.897202730178833,165.3685302734375,-1822565.9856684145,2025-11-19 21:57:13
ba_512_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-127588.0,-73658.00000000001,0.0068073272705078,0,True,77,15,True,25,32,0.8956731557846069,161.65023803710938,-1778548.5072218005,2025-11-19 21:57:13
