instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-517008.0,-154798.0,0.0074169635772705,0,True,61,15,True,0,32,0.9742473363876344,2049.0,-102789020.82256632,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-499396.0000000001,-161808.0,0.0064680576324462,0,True,69,15,True,1,32,0.9690536856651306,1426.759765625,-71192498.52815743,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-507622.0000000001,-161808.0,0.0067605972290039,0,True,61,15,True,1,32,0.9690536856651306,1426.759765625,-71192498.52815743,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-510002.0,-162948.0,0.0064377784729003,0,True,69,15,True,2,32,0.9665855765342712,1228.953125,-61166153.73927722,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-515836.00000000006,-162948.0,0.0066726207733154,0,True,61,15,True,2,32,0.9665855765342712,1228.953125,-61166153.73927722,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-508658.00000000006,-167120.0,0.0064318180084228,0,True,69,15,True,3,32,0.9645493030548096,1096.2843017578125,-54448155.27713368,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-505624.0,-167120.0,0.0066502094268798,0,True,61,15,True,3,32,0.9645493030548096,1096.2843017578125,-54448155.27713368,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-503726.0,-171218.0,0.0064389705657958,0,True,69,15,True,4,32,0.9627289772033693,995.8255004882812,-49365419.34068574,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-506894.00000000006,-171218.0,0.0066392421722412,0,True,61,15,True,4,32,0.9627289772033693,995.8255004882812,-49365419.34068574,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-505704.00000000006,-175214.00000000003,0.006437063217163,0,True,69,15,True,5,32,0.9610416293144226,915.1142578125,-45284863.77822729,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-515732.0,-175214.00000000003,0.0066287517547607,0,True,61,15,True,5,32,0.9610416293144226,915.1142578125,-45284863.77822729,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-492914.00000000006,-177118.0,0.0065541267395019,0,True,69,15,True,6,32,0.9594451189041138,847.896728515625,-41888869.60350894,2025-11-19 19:15:15
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-506414.00000000006,-177118.0,0.0066266059875488,0,True,61,15,True,6,32,0.9594451189041138,847.896728515625,-41888869.60350894,2025-11-19 21:31:24
ba_2048_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-501806.00000000006,-176986.0,0.0065772533416748,0,True,69,15,True,7,32,0.9579140543937684,790.5343627929688,-38992658.05113015,2025-11-19 19:15:15
