instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-29304.0,-22196.0,0.0185716152191162,0,True,55,43,True,0,32,0.8760067820549011,129.0,-344721.3708369434,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-29900.0,-22626.000000000004,0.0118470191955566,0,True,62,29,True,1,32,0.866037905216217,114.57666778564452,-302694.2128036666,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-29798.000000000004,-22626.000000000004,0.012326955795288,0,True,55,29,True,1,32,0.866037905216217,114.57666778564452,-302694.2128036666,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-29314.0,-23562.0,0.0118567943572998,0,True,62,29,True,2,32,0.8614943623542786,109.1292724609375,-286790.4787549076,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-29888.0,-23562.0,0.0123214721679687,0,True,55,29,True,2,32,0.8614943623542786,109.1292724609375,-286790.4787549076,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30110.0,-24620.0,0.0118191242218017,0,True,62,29,True,3,32,0.8578290343284607,105.1426010131836,-275137.9436644088,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30088.0,-24620.0,0.012357473373413,0,True,55,29,True,3,32,0.8578290343284607,105.1426010131836,-275137.9436644088,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30110.0,-24620.0,0.0118300914764404,0,True,62,29,True,4,32,0.8546136617660522,101.9062728881836,-265669.54898771347,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-30088.0,-24620.0,0.0124061107635498,0,True,55,29,True,4,32,0.8546136617660522,101.9062728881836,-265669.54898771347,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30110.0,-24620.0,0.0118157863616943,0,True,62,29,True,5,32,0.8516833186149597,99.14598083496094,-257587.20334279933,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-30088.0,-24620.0,0.0125954151153564,0,True,55,29,True,5,32,0.8516833186149597,99.14598083496094,-257587.20334279933,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30110.0,-24620.0,0.011829137802124,0,True,62,29,True,6,32,0.848953366279602,96.7214813232422,-250482.7388543746,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-30088.0,-24620.0,0.0124740600585937,0,True,55,29,True,6,32,0.848953366279602,96.7214813232422,-250482.7388543746,2025-11-19 21:15:35
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30110.0,-24620.0,0.01190185546875,0,True,62,29,True,7,32,0.8463743925094604,94.5497055053711,-244114.5833799029,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30088.0,-24620.0,0.012423038482666,0,True,55,29,True,7,32,0.8463743925094604,94.5497055053711,-244114.5833799029,2025-11-19 21:15:36
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-29900.0,-23994.0,0.0120925903320312,0,True,62,29,True,8,32,0.8439137935638428,92.57672119140624,-238325.7179138308,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-29758.000000000004,-23994.0,0.012336254119873,0,True,55,29,True,8,32,0.8439137935638428,92.57672119140624,-238325.7179138308,2025-11-19 21:15:36
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30046.0,-23660.0,0.0119757652282714,0,True,62,29,True,9,32,0.8415490984916687,90.76512145996094,-233007.27537737624,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-29762.0,-23660.0,0.0123744010925292,0,True,55,29,True,9,32,0.8415490984916687,90.76512145996094,-233007.27537737624,2025-11-19 21:15:36
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29444.0,-23680.0,0.011838674545288,0,True,62,29,True,10,32,0.8392642736434937,89.08779907226562,-228080.4153890811,2025-11-19 19:12:58
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-29542.000000000004,-23680.0,0.0123422145843505,0,True,55,29,True,10,32,0.8392642736434937,89.08779907226562,-228080.4153890811,2025-11-19 21:15:36
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-30490.0,-24070.0,0.0124166011810302,0,True,55,29,True,11,32,0.8370465040206909,87.52432250976562,-223485.5118935021,2025-11-19 21:15:36
ba_128_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-28444.0,-24602.0,0.0118513107299804,0,True,62,29,True,12,32,0.8348867893218994,86.05887603759766,-219176.65176778167,2025-11-19 19:12:58
