instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62705130.00000001,-13891491.999999998,0.0219826698303222,0,True,37,15,True,0,32,0.9977453351020812,262145.0,-1722546717612.9685,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62715028.00000001,-14126216.000000007,0.0092110633850097,0,True,42,15,True,1,32,0.9966453313827516,118482.046875,-777683545048.6876,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62727234.00000001,-14126216.000000004,0.0089573860168457,0,True,37,15,True,1,32,0.9966453313827516,118482.046875,-777683545048.6876,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62796330.0,-14265377.999999998,0.0091588497161865,0,True,42,15,True,2,32,0.9960438013076782,85325.515625,-559715177028.861,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62734632.0,-14265378.000000002,0.0089468955993652,0,True,37,15,True,2,32,0.9960438013076782,85325.515625,-559715177028.861,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62804612.0,-14364674.000000002,0.0091776847839355,0,True,42,15,True,3,32,0.9955096244812012,66343.3125,-434963024401.0076,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62711259.99999999,-14364674.000000007,0.0088732242584228,0,True,37,15,True,3,32,0.9955096244812012,66343.3125,-434963024401.0076,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62842858.00000001,-14482892.000000006,0.0092179775238037,0,True,42,15,True,4,32,0.9950031638145448,53672.40625,-351710434023.36176,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62721046.0,-14482892.000000011,0.0089378356933593,0,True,37,15,True,4,32,0.9950031638145448,53672.40625,-351710434023.36176,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62826723.99999999,-14606789.999999996,0.0092315673828125,0,True,42,15,True,5,32,0.9945096373558044,44537.015625,-291702286192.6256,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62816892.000000015,-14606790.000000002,0.008913516998291,0,True,37,15,True,5,32,0.9945096373558044,44537.015625,-291702286192.6256,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62781554.0,-14705196.00000001,0.0091562271118164,0,True,42,15,True,6,32,0.9940212368965148,37628.5546875,-246333186715.8061,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62757056.00000001,-14705196.000000006,0.0089120864868164,0,True,37,15,True,6,32,0.9940212368965148,37628.5546875,-246333186715.8061,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62808544.0,-14811884.000000004,0.0091569423675537,0,True,42,15,True,7,32,0.9935336112976074,32228.890625,-210881093665.3549,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62742716.0,-14811883.999999993,0.0089244842529296,0,True,37,15,True,7,32,0.9935336112976074,32228.890625,-210881093665.3549,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62864160.00000001,-14932614.0,0.0091300010681152,0,True,42,15,True,8,32,0.9930437803268432,27904.21484375,-182493721432.8234,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-62703192.0,-14932614.0,0.0089268684387207,0,True,37,15,True,8,32,0.9930437803268432,27904.21484375,-182493721432.8234,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62714649.99999999,-15041589.999999993,0.0091946125030517,0,True,42,15,True,9,32,0.9925497174263,24374.359375,-159329137394.58176,2025-11-19 19:17:01
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-62831009.99999999,-15041589.999999996,0.008991003036499,0,True,37,15,True,9,32,0.9925497174263,24374.359375,-159329137394.58176,2025-11-19 21:41:05
ba_262144_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-62765823.99999999,-15142943.999999998,0.0091021060943603,0,True,42,15,True,10,32,0.9920499324798584,21449.203125,-140137517131.5401,2025-11-19 19:17:01
