instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-259269.0,-71211.0,0.0131990909576416,0,True,59,29,True,0,32,0.963322639465332,1025.0,-24911258.54284764,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-262704.99999999994,-85371.00000000001,0.0064947605133056,0,True,54,15,True,1,32,0.9571993947029114,760.506103515625,-18365601.46869289,2025-11-19 19:03:49
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-261347.0,-85371.00000000001,0.0067279338836669,0,True,59,15,True,1,32,0.9571993947029114,760.506103515625,-18365601.46869289,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-262888.99999999994,-88043.0,0.0064291954040527,0,True,54,15,True,2,32,0.9543365836143494,672.5054931640625,-16191886.290412914,2025-11-19 19:03:49
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-263217.00000000006,-88043.0,0.0067191123962402,0,True,59,15,True,2,32,0.9543365836143494,672.5054931640625,-16191886.290412914,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-261353.0,-89028.99999999999,0.0064411163330078,0,True,54,15,True,3,32,0.9519938230514526,612.1144409179688,-14701674.14804927,2025-11-19 19:03:49
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-258947.0,-89028.99999999999,0.0066847801208496,0,True,59,15,True,3,32,0.9519938230514526,612.1144409179688,-14701674.14804927,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-262745.0,-89939.00000000001,0.006540298461914,0,True,54,15,True,4,32,0.9499129056930542,565.5414428710938,-13553400.14358892,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-260861.0,-89939.00000000001,0.0067112445831298,0,True,59,15,True,4,32,0.9499129056930542,565.5414428710938,-13553400.14358892,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-259559.00000000003,-98779.0,0.0064873695373535,0,True,54,15,True,5,32,0.9479942917823792,527.5310668945312,-12616933.08864234,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-257635.0,-98779.0,0.0066888332366943,0,True,59,15,True,5,32,0.9479942917823792,527.5310668945312,-12616933.08864234,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-261025.0,-101827.0,0.0064978599548339,0,True,54,15,True,6,32,0.9461873173713684,495.4293823242188,-11826573.055797366,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-258527.0,-101827.0,0.0066802501678466,0,True,59,15,True,6,32,0.9461873173713684,495.4293823242188,-11826573.055797366,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-261025.0,-101827.0,0.0064754486083984,0,True,54,15,True,7,32,0.944461464881897,467.6829833984375,-11143865.149253191,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-258527.0,-101827.0,0.0066742897033691,0,True,59,15,True,7,32,0.944461464881897,467.6829833984375,-11143865.149253191,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-261259.00000000003,-104293.0,0.0064284801483154,0,True,54,15,True,8,32,0.9427975416183472,443.2943420410156,-10544127.928078525,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-258631.0,-104293.0,0.0066862106323242,0,True,59,15,True,8,32,0.9427975416183472,443.2943420410156,-10544127.928078525,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-260871.00000000003,-104893.0,0.0064029693603515,0,True,54,15,True,9,32,0.941181778907776,421.5803833007813,-10010457.862190936,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-253669.00000000003,-104893.0,0.0066978931427001,0,True,59,15,True,9,32,0.941181778907776,421.5803833007813,-10010457.862190936,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-258037.0,-106697.0,0.0064797401428222,0,True,54,15,True,10,32,0.9396043419837952,402.05084228515625,-9530726.963952418,2025-11-19 19:03:50
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-261385.0,-106697.0,0.0066907405853271,0,True,59,15,True,10,32,0.9396043419837952,402.05084228515625,-9530726.963952418,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-260259.0,-109843.0,0.0067424774169921,0,True,59,15,True,11,32,0.9380576610565186,384.3406372070313,-9095904.192218907,2025-11-19 20:39:36
ba_1024_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-258937.0,-115959.0,0.0064442157745361,0,True,54,15,True,12,32,0.9365361332893372,368.1698303222656,-8699068.928081142,2025-11-19 19:03:50
