instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2032133.0,-528015.0,0.0076730251312255,0,True,61,15,True,0,32,0.987202763557434,8193.0,-1664020045.548205,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1995855.0000000005,-550307.0,0.006685733795166,0,True,51,15,True,1,32,0.983657717704773,5040.310546875,-1020024340.7992288,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2002785.0,-550307.0,0.0068233013153076,0,True,61,15,True,1,32,0.983657717704773,5040.310546875,-1020024340.7992288,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2012131.0,-559395.0,0.0065233707427978,0,True,51,15,True,2,32,0.981907069683075,4124.35546875,-833174006.6980892,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2011549.0,-559395.0,0.0067014694213867,0,True,61,15,True,2,32,0.981907069683075,4124.35546875,-833174006.6980892,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2005675.0,-564965.0,0.0065345764160156,0,True,51,15,True,3,32,0.9804336428642272,3537.06494140625,-713461389.6037185,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2001745.0,-564965.0000000001,0.0066304206848144,0,True,61,15,True,3,32,0.9804336428642272,3537.06494140625,-713461389.6037185,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2024769.0,-571139.0,0.0064964294433593,0,True,51,15,True,4,32,0.9790957570075988,3108.03857421875,-626066989.0883286,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2016269.0,-571138.9999999999,0.0066194534301757,0,True,61,15,True,4,32,0.9790957570075988,3108.03857421875,-626066989.0883286,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2021467.0,-574841.0,0.0065181255340576,0,True,51,15,True,5,32,0.9778388738632202,2773.815185546875,-558025514.3000739,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2018679.0,-574841.0,0.0066349506378173,0,True,61,15,True,5,32,0.9778388738632202,2773.815185546875,-558025514.3000739,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2022955.0,-581271.0,0.0065152645111083,0,True,51,15,True,6,32,0.9766352772712708,2503.01220703125,-502926606.09992325,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2028031.0,-581271.0,0.0066618919372558,0,True,61,15,True,6,32,0.9766352772712708,2503.01220703125,-502926606.09992325,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2014197.0,-593940.9999999999,0.0065109729766845,0,True,51,15,True,7,32,0.9754687547683716,2277.62646484375,-457093557.2187372,2025-11-19 19:25:04
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2014571.0,-593940.9999999999,0.0066685676574707,0,True,61,15,True,7,32,0.9754687547683716,2277.62646484375,-457093557.2187372,2025-11-19 22:23:31
ba_8192_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2032545.0,-605193.0,0.0065076351165771,0,True,51,15,True,8,32,0.9743286967277528,2086.31494140625,-418210178.5727773,2025-11-19 19:25:04
