instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250417866.00000003,-53867468.000000015,0.0677309036254882,0,True,43,15,True,0,32,0.9988725185394288,1048577.0,-27611663365359.07,2025-11-19 20:59:17
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250563668.00000003,-54272638.00000004,0.0238242149353027,0,True,42,15,True,1,32,0.9982159733772278,419051.3125,-11027401980959.018,2025-11-19 19:09:08
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250383514.0,-54272637.99999995,0.0218403339385986,0,True,43,15,True,1,32,0.9982159733772278,419051.25,-11027417905014.93,2025-11-19 20:59:17
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250624484.0,-54554497.99999997,0.0237181186676025,0,True,42,15,True,2,32,0.9978418350219728,286783.8125,-7543933088668.312,2025-11-19 19:09:08
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250743050.0,-54554497.99999999,0.021730899810791,0,True,43,15,True,2,32,0.9978418350219728,286783.75,-7543943463509.89,2025-11-19 20:59:17
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250550134.00000003,-54886066.00000008,0.0236711502075195,0,True,42,15,True,3,32,0.9975020885467528,214429.375,-5638707661713.33,2025-11-19 19:09:08
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250699396.0,-54886081.99999999,0.0217375755310058,0,True,43,15,True,3,32,0.9975020289421082,214429.296875,-5638714253910.788,2025-11-19 20:59:17
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250669164.00000003,-55167716.00000005,0.0236599445343017,0,True,42,15,True,4,32,0.9971742630004884,167847.78125,-4412331680131.024,2025-11-19 19:09:08
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250416228.00000003,-55167715.99999995,0.021761417388916,0,True,43,15,True,4,32,0.9971742033958436,167847.71875,-4412336803092.752,2025-11-19 20:59:17
ba_1048576_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250560732.00000003,-55467392.00000003,0.0236604213714599,0,True,42,15,True,5,32,0.996849775314331,135290.3125,-3555313492823.5986,2025-11-19 19:09:08
