instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125163505.00000004,-27138386.99999999,0.0384738445281982,0,True,47,15,True,0,32,0.9984055757522584,524289.0,-6901630198864.566,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125232497.0,-27513268.999999985,0.014146089553833,0,True,42,15,True,1,32,0.9975533485412598,222815.828125,-2930593290373.6763,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125255787.0,-27513269.000000004,0.0137310028076171,0,True,47,15,True,1,32,0.9975533485412598,222815.796875,-2930596657957.8667,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125103005.0,-27744665.000000004,0.0140879154205322,0,True,42,15,True,2,32,0.9970776438713074,156421.75,-2056361673012.751,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125110369.0,-27744665.000000022,0.0137240886688232,0,True,47,15,True,2,32,0.9970776438713074,156421.71875,-2056363913590.17,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125156731.0,-27948725.00000001,0.0129082202911376,0,True,42,15,True,3,32,0.9966505169868468,119265.953125,-1567230089965.924,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125272391.0,-27948724.99999997,0.0136885643005371,0,True,47,15,True,3,32,0.9966505169868468,119265.9296875,-1567231802712.0022,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125184885.0,-28084063.000000004,0.0108673572540283,0,True,42,15,True,4,32,0.9962419271469116,94908.515625,-1246646660352.1687,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125225733.00000004,-28084062.999999985,0.0137462615966796,0,True,47,15,True,4,32,0.9962418675422668,94908.5,-1246647987908.6987,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125256537.0,-28257248.99999999,0.0108375549316406,0,True,42,15,True,5,32,0.9958406090736388,77617.96875,-1019120381250.9672,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125148633.0,-28257989.0,0.0127942562103271,0,True,47,15,True,5,32,0.9958406090736388,77617.9375,-1019121284956.4965,2025-11-19 22:13:22
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125263745.0,-28434596.99999999,0.0108060836791992,0,True,42,15,True,6,32,0.9954407811164856,64721.8671875,-849453966293.8777,2025-11-19 19:23:45
ba_524288_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125251501.0,-28434597.0,0.0094702243804931,0,True,47,15,True,6,32,0.9954407811164856,64721.84375,-849454753939.0944,2025-11-19 22:13:22
