instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-64521.0,-34421.0,0.0133945941925048,0,True,50,29,True,0,32,0.9216981530189514,257.0,-1535669.8653876183,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-63605.00000000001,-35328.99999999999,0.0066416263580322,0,True,50,15,True,1,32,0.9132352471351624,215.12725830078125,-1273661.8163355582,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64453.00000000001,-35328.99999999999,0.0068221092224121,0,True,50,15,True,1,32,0.9132352471351624,215.12725830078125,-1273661.8163355582,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-63605.00000000001,-35328.99999999999,0.0066347122192382,0,True,50,15,True,2,32,0.9093877673149108,199.94851684570312,-1178808.6570292637,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-64453.00000000001,-35328.99999999999,0.0067980289459228,0,True,50,15,True,2,32,0.9093877673149108,199.94851684570312,-1178808.6570292637,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-63605.00000000001,-35328.99999999999,0.0065734386444091,0,True,50,15,True,3,32,0.9062846899032592,189.06988525390625,-1110869.4557084127,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-64453.00000000001,-35328.99999999999,0.006765604019165,0,True,50,15,True,3,32,0.9062846899032592,189.06988525390625,-1110869.4557084127,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-63605.00000000001,-35328.99999999999,0.0065984725952148,0,True,50,15,True,4,32,0.9035599827766418,180.38487243652344,-1056654.7841194845,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-64453.00000000001,-35328.99999999999,0.0067694187164306,0,True,50,15,True,4,32,0.9035599827766418,180.38487243652344,-1056654.7841194845,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-63351.0,-36121.0,0.0065689086914062,0,True,50,15,True,5,32,0.9010727405548096,173.08273315429688,-1011089.540333381,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-64340.99999999999,-36121.0,0.006845474243164,0,True,50,15,True,5,32,0.9010727405548096,173.08273315429688,-1011089.540333381,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-64521.0,-37963.0,0.0065798759460449,0,True,50,15,True,6,32,0.8987506628036499,166.750244140625,-971587.0637148224,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-64529.0,-37963.0,0.0067849159240722,0,True,50,15,True,6,32,0.8987506628036499,166.750244140625,-971587.0637148224,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64399.00000000001,-38446.99999999999,0.0065686702728271,0,True,50,15,True,7,32,0.8965510129928589,161.1433868408203,-936620.1880759872,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-64603.0,-38446.99999999999,0.0067870616912841,0,True,50,15,True,7,32,0.8965510129928589,161.1433868408203,-936620.1880759872,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-64521.0,-39831.00000000001,0.0065569877624511,0,True,50,15,True,8,32,0.8944459557533264,156.1040802001953,-905199.6576011764,2025-11-19 19:15:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-64521.0,-39831.00000000001,0.0067570209503173,0,True,50,15,True,8,32,0.8944459557533264,156.1040802001953,-905199.6576011764,2025-11-19 21:35:38
ba_256_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-63569.000000000015,-40079.000000000015,0.0065386295318603,0,True,50,15,True,9,32,0.8924161791801453,151.52313232421875,-876642.2474285094,2025-11-19 19:15:38
