instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4065534.0,-975676.0,0.0075676441192626,0,True,68,15,True,0,32,0.9909680485725404,16385.0,-6707265885.506071,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4048068.0,-1008708.0,0.0064761638641357,0,True,69,15,True,1,32,0.9881100654602052,9472.521484375,-3866431740.286618,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4066603.999999999,-1008708.0,0.0066626071929931,0,True,68,15,True,1,32,0.9881100654602052,9472.521484375,-3866431740.286618,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4057286.0,-1039430.0,0.0064697265625,0,True,69,15,True,2,32,0.9866704940795898,7554.09130859375,-3078887327.473376,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4051588.0,-1039430.0,0.0066044330596923,0,True,68,15,True,2,32,0.9866704940795898,7554.09130859375,-3078887327.473376,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4063822.0,-1059578.0,0.0065240859985351,0,True,69,15,True,3,32,0.9854462146759032,6351.681640625,-2585598415.470194,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4076738.0,-1059578.0,0.0065925121307373,0,True,68,15,True,3,32,0.9854462146759032,6351.681640625,-2585598415.470194,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4053560.0,-1068836.0,0.006486177444458,0,True,69,15,True,4,32,0.984325349330902,5489.064453125,-2231908699.987281,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4050594.0,-1068836.0000000002,0.0065617561340332,0,True,68,15,True,4,32,0.984325349330902,5489.064453125,-2231908699.987281,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4076978.000000001,-1083552.0,0.0064940452575683,0,True,69,15,True,5,32,0.9832648634910583,4827.43408203125,-1960768392.4867256,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4042244.000000001,-1083552.0,0.0065383911132812,0,True,68,15,True,5,32,0.9832648634910583,4827.43408203125,-1960768392.4867256,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4030336.0,-1100979.9999999998,0.0065269470214843,0,True,69,15,True,6,32,0.9822430610656738,4298.7294921875,-1744208953.5993934,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4054822.0,-1100980.0000000002,0.0065550804138183,0,True,68,15,True,6,32,0.9822430610656738,4298.7294921875,-1744208953.5993934,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4060374.000000001,-1110670.0,0.0063879489898681,0,True,69,15,True,7,32,0.9812471270561218,3864.2138671875,-1566314534.6690886,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4050182.0,-1110670.0,0.0065753459930419,0,True,68,15,True,7,32,0.9812471270561218,3864.2138671875,-1566314534.6690886,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4030778.000000001,-1130152.0,0.0063576698303222,0,True,69,15,True,8,32,0.9802687168121338,3499.667724609375,-1417135510.3915226,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4044158.0,-1130152.0,0.006577730178833,0,True,68,15,True,8,32,0.9802687168121338,3499.667724609375,-1417135510.3915226,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4067466.0,-1137635.9999999998,0.0063319206237792,0,True,69,15,True,9,32,0.9793021082878112,3188.928466796875,-1290033213.6760612,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4041094.0,-1137636.0,0.0066344738006591,0,True,68,15,True,9,32,0.9793021082878112,3188.928466796875,-1290033213.6760612,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4074602.0,-1150820.0,0.006366491317749,0,True,69,15,True,10,32,0.9783430695533752,2920.67822265625,-1180359529.030681,2025-11-19 19:14:48
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4076230.0,-1150820.0,0.0065584182739257,0,True,68,15,True,10,32,0.9783430695533752,2920.67822265625,-1180359529.030681,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4077227.999999999,-1161266.0000000002,0.0065364837646484,0,True,68,15,True,11,32,0.9773886799812316,2686.69482421875,-1084738534.8372102,2025-11-19 21:27:03
ba_16384_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4070112.0,-1177530.0,0.0063776969909667,0,True,69,15,True,12,32,0.9764362573623656,2480.820556640625,-1000641877.486055,2025-11-19 19:14:48
