instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8132845.0,-1930939.0,0.0078945159912109,0,True,61,15,True,0,32,0.993616819381714,32769.0,-26837748828.528515,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8106103.000000002,-2002951.0000000005,0.0064897537231445,0,True,61,15,True,1,32,0.9913370013237,17813.3046875,-14555588662.718687,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8108265.0,-2002951.0000000005,0.0067791938781738,0,True,61,15,True,1,32,0.9913370013237,17813.3046875,-14555588662.718687,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8122737.0,-2031749.0000000005,0.0064384937286376,0,True,61,15,True,2,32,0.9901651740074158,13847.8857421875,-11301994201.775211,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8109319.0,-2031749.0000000005,0.0066380500793457,0,True,61,15,True,2,32,0.9901651740074158,13847.8857421875,-11301994201.775211,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8092365.0,-2060727.0,0.0064470767974853,0,True,61,15,True,3,32,0.9891580939292908,11417.96484375,-9309328847.032404,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8101753.0,-2060727.0000000005,0.0066299438476562,0,True,61,15,True,3,32,0.9891580939292908,11417.96484375,-9309328847.032404,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8092989.000000001,-2089749.0,0.0064527988433837,0,True,61,15,True,4,32,0.9882280826568604,9705.787109375,-7905910864.27183,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8080107.0,-2089749.0,0.006641149520874,0,True,61,15,True,4,32,0.9882280826568604,9705.787109375,-7905910864.27183,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8080583.000000001,-2107877.0,0.0064325332641601,0,True,61,15,True,5,32,0.9873416423797609,8412.6630859375,-6846441664.345666,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8118343.0,-2107877.0,0.0065991878509521,0,True,61,15,True,5,32,0.9873416423797609,8412.6630859375,-6846441664.345666,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8106413.0,-2117505.0,0.0065631866455078,0,True,61,15,True,6,32,0.9864822030067444,7393.455078125,-6011746433.445256,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8105601.0,-2117504.9999999995,0.0066421031951904,0,True,61,15,True,6,32,0.9864822030067444,7393.455078125,-6011746433.445256,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8089223.000000001,-2141449.0000000005,0.0064351558685302,0,True,61,15,True,7,32,0.98563951253891,6566.248046875,-5334569175.823822,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8072355.000000001,-2141449.0,0.0066020488739013,0,True,61,15,True,7,32,0.98563951253891,6566.248046875,-5334569175.823822,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8093432.999999999,-2162189.0,0.0064914226531982,0,True,61,15,True,8,32,0.9848071336746216,5880.2373046875,-4773204046.231215,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8097395.0,-2162189.0000000005,0.0066046714782714,0,True,61,15,True,8,32,0.9848071336746216,5880.2373046875,-4773204046.231215,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8094428.999999999,-2176117.0,0.0064303874969482,0,True,61,15,True,9,32,0.9839807152748108,5301.77880859375,-4300036610.033612,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8094689.000000001,-2176117.0,0.0066277980804443,0,True,61,15,True,9,32,0.9839807152748108,5301.77880859375,-4300036610.033612,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8129751.000000001,-2207467.0000000005,0.0064294338226318,0,True,61,15,True,10,32,0.9831568598747252,4807.48388671875,-3895871397.401681,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8074619.000000001,-2207467.0000000005,0.0066003799438476,0,True,61,15,True,10,32,0.9831568598747252,4807.48388671875,-3895871397.401681,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-8116714.999999999,-2223173.0000000005,0.006617784500122,0,True,61,15,True,11,32,0.9823331832885742,4380.47998046875,-3546863507.1555886,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8110404.999999999,-2248239.0000000005,0.0064148902893066,0,True,61,15,True,12,32,0.9815078377723694,4008.220458984375,-3242719130.811553,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-8118161.000000001,-2248238.9999999995,0.0066173076629638,0,True,61,15,True,12,32,0.9815078377723694,4008.220458984375,-3242719130.811553,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8091191.0,-2263179.0,0.0064218044281005,0,True,61,15,True,13,32,0.980679214000702,3681.15625,-2975604339.991683,2025-11-19 19:18:33
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-8124043.0,-2263179.0,0.0066111087799072,0,True,61,15,True,13,32,0.980679214000702,3681.15625,-2975604339.991683,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-8101409.000000001,-2283829.0000000005,0.0066258907318115,0,True,61,15,True,14,32,0.9798461198806764,3391.859619140625,-2739426849.6601644,2025-11-19 21:49:27
ba_32768_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-8102913.0,-2307598.9999999995,0.0064249038696289,0,True,61,15,True,15,32,0.979007363319397,3134.462890625,-2529374011.831848,2025-11-19 19:18:33
