instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4078106.0,-954813.9999999998,0.0075969696044921,0,True,65,15,True,0,32,0.9909777641296388,16385.0,-6693960334.217788,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4067816.0,-993127.9999999998,0.0064654350280761,0,True,63,15,True,1,32,0.9881238341331482,9475.24609375,-3859887548.163313,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4054420.0,-993127.9999999998,0.0066878795623779,0,True,65,15,True,1,32,0.9881238341331482,9475.24609375,-3859887548.163313,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4044238.0,-1008416.0,0.0063531398773193,0,True,63,15,True,2,32,0.986686944961548,7557.12353515625,-3074034113.7507734,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4073076.0,-1008416.0,0.0065743923187255,0,True,65,15,True,2,32,0.986686944961548,7557.12353515625,-3074034113.7507734,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4057978.0,-1024566.0,0.0063986778259277,0,True,63,15,True,3,32,0.9854652285575868,6354.77197265625,-2581749226.941578,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4063730.000000001,-1024566.0,0.0065608024597167,0,True,65,15,True,3,32,0.9854652285575868,6354.77197265625,-2581749226.941578,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4053653.999999999,-1039022.0,0.0063531398773193,0,True,63,15,True,4,32,0.9843467473983764,5492.12109375,-2228748141.02613,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4049638.0,-1039022.0,0.0065486431121826,0,True,65,15,True,4,32,0.9843467473983764,5492.12109375,-2228748141.02613,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4059646.0,-1057052.0,0.0063841342926025,0,True,63,15,True,5,32,0.9832887649536132,4830.41552734375,-1958115691.8576536,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4063790.0,-1057052.0,0.0065622329711914,0,True,65,15,True,5,32,0.9832887649536132,4830.41552734375,-1958115691.8576536,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4078176.0,-1073332.0,0.0063388347625732,0,True,63,15,True,6,32,0.982269525527954,4301.6171875,-1741948087.5570197,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4068746.0,-1073332.0,0.0065503120422363,0,True,65,15,True,6,32,0.982269525527954,4301.6171875,-1741948087.5570197,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4075936.0,-1085519.9999999998,0.0063323974609375,0,True,63,15,True,7,32,0.9812761545181274,3866.998779296875,-1564364887.220362,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4076830.0,-1085520.0,0.0065686702728271,0,True,65,15,True,7,32,0.9812761545181274,3866.998779296875,-1564364887.220362,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4069198.000000001,-1091210.0,0.0063841342926025,0,True,63,15,True,8,32,0.9803004860877992,3502.3466796875,-1415438908.4366963,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4059756.0,-1091210.0,0.0065634250640869,0,True,65,15,True,8,32,0.9803004860877992,3502.3466796875,-1415438908.4366963,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4077606.0,-1096439.9999999998,0.0064809322357177,0,True,63,15,True,9,32,0.9793366193771362,3191.501708984375,-1288545784.1984906,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4078096.0,-1096439.9999999998,0.0065383911132812,0,True,65,15,True,9,32,0.9793366193771362,3191.501708984375,-1288545784.1984906,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4041433.999999999,-1111896.0,0.006493330001831,0,True,63,15,True,10,32,0.978380560874939,2923.1484375,-1179047939.7598443,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4064860.0,-1111896.0,0.0065505504608154,0,True,65,15,True,10,32,0.978380560874939,2923.1484375,-1179047939.7598443,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4057948.0,-1125050.0,0.0065662860870361,0,True,65,15,True,11,32,0.9774290323257446,2689.064453125,-1083575621.174897,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4058162.0,-1142798.0,0.0064847469329833,0,True,63,15,True,12,32,0.9764796495437622,2483.093994140625,-999606646.9432124,2025-11-19 19:14:37
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4058873.999999999,-1142798.0,0.006547212600708,0,True,65,15,True,12,32,0.9764796495437622,2483.093994140625,-999606646.9432124,2025-11-19 21:25:26
ba_16384_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4056582.0,-1152840.0,0.0066156387329101,0,True,63,15,True,13,32,0.975530445575714,2300.5185546875,-925207932.0427324,2025-11-19 19:14:37
