instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-259980.0,-84886.0,0.0078396797180175,0,True,62,15,True,0,32,0.9634698629379272,1025.0,-26008290.868091583,2025-11-19 20:41:07
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250926.0,-88305.99999999999,0.0064489841461181,0,True,71,15,True,1,32,0.9572606086730956,757.096435546875,-19086715.63043617,2025-11-19 19:03:58
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-258484.0,-88305.99999999999,0.0069732666015625,0,True,62,15,True,1,32,0.9572606086730956,757.096435546875,-19086715.63043617,2025-11-19 20:41:07
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-251390.0,-91007.99999999996,0.0064749717712402,0,True,71,15,True,2,32,0.9543572068214417,668.2438354492188,-16795608.082761437,2025-11-19 19:03:58
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-252636.0,-91007.99999999996,0.0068652629852294,0,True,62,15,True,2,32,0.9543572068214417,668.2438354492188,-16795608.082761437,2025-11-19 20:41:07
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-251726.0,-91248.0,0.0064737796783447,0,True,71,15,True,3,32,0.9519815444946288,607.3658447265625,-15227503.509516548,2025-11-19 19:03:58
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-252114.0,-91248.0,0.0068233013153076,0,True,62,15,True,3,32,0.9519815444946288,607.3658447265625,-15227503.509516548,2025-11-19 20:41:07
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-252176.0,-95927.99999999996,0.0064761638641357,0,True,71,15,True,4,32,0.9498717188835144,560.4775390625,-14020806.12155814,2025-11-19 19:03:58
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-254127.9999999999,-95927.99999999996,0.0068056583404541,0,True,62,15,True,4,32,0.9498717188835144,560.4775390625,-14020806.12155814,2025-11-19 20:41:07
ba_1024_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-252176.0,-95927.99999999996,0.0065646171569824,0,True,71,15,True,5,32,0.9479269981384276,522.2520751953125,-13037816.988580132,2025-11-19 19:03:58
