instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16152109.999999996,-3555300.0000000005,0.0095701217651367,0,True,66,15,True,0,32,0.9954890012741088,65537.0,-107410247925.18324,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16144505.999999998,-3672464.0,0.0066068172454833,0,True,60,15,True,1,32,0.9936861991882324,33504.1953125,-54811431609.04739,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16142136.000000002,-3672464.0,0.0068259239196777,0,True,66,15,True,1,32,0.9936861991882324,33504.1953125,-54811431609.04739,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16143350.0,-3717762.000000001,0.0065562725067138,0,True,60,15,True,2,32,0.9927404522895812,25391.49609375,-41499867033.01625,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16130764.000000002,-3717762.000000001,0.0067481994628906,0,True,66,15,True,2,32,0.9927404522895812,25391.49609375,-41499867033.01625,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16126351.999999998,-3768160.0,0.0065181255340576,0,True,60,15,True,3,32,0.9919186234474182,20531.15625,-33528347422.89557,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16064272.000000002,-3768159.999999999,0.0067036151885986,0,True,66,15,True,3,32,0.9919186234474182,20531.15625,-33528347422.89557,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16102288.000000002,-3808082.0,0.0065147876739501,0,True,60,15,True,4,32,0.9911531805992126,17167.43359375,-28013595325.35163,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16122442.0,-3808082.0,0.0067081451416015,0,True,66,15,True,4,32,0.9911531805992126,17167.43359375,-28013595325.35163,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16092577.999999998,-3861666.0,0.0065226554870605,0,True,60,15,True,5,32,0.9904181957244872,14665.8759765625,-23913839720.308464,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16074123.999999998,-3861666.0,0.0067126750946044,0,True,66,15,True,5,32,0.9904181957244872,14665.8759765625,-23913839720.308464,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16080690.000000002,-3902914.0,0.0065095424652099,0,True,60,15,True,6,32,0.989700734615326,12721.1259765625,-20727749031.850063,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16101974.0,-3902914.0,0.0067255496978759,0,True,66,15,True,6,32,0.989700734615326,12721.1259765625,-20727749031.850063,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16085965.999999998,-3935443.999999999,0.0065038204193115,0,True,60,15,True,7,32,0.9889930486679076,11162.375,-18174921477.52496,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16070671.999999998,-3935444.0,0.0067090988159179,0,True,66,15,True,7,32,0.9889930486679076,11162.375,-18174921477.52496,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16090839.999999998,-3971462.000000001,0.0064928531646728,0,True,60,15,True,8,32,0.9882901310920716,9884.5654296875,-16082913816.327385,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16091979.999999998,-3971462.0,0.0067212581634521,0,True,66,15,True,8,32,0.9882901310920716,9884.5654296875,-16082913816.327385,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16065901.999999996,-4015688.0,0.006488561630249,0,True,60,15,True,9,32,0.9875885844230652,8818.681640625,-14338457106.0533,2025-11-19 19:24:49
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16078904.0,-4015688.0000000014,0.0067107677459716,0,True,66,15,True,9,32,0.9875885844230652,8818.681640625,-14338457106.0533,2025-11-19 22:21:19
ba_65536_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16093348.0,-4055584.000000001,0.0064935684204101,0,True,60,15,True,10,32,0.986885905265808,7917.11572265625,-12863425481.51144,2025-11-19 19:24:49
