instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250559682.0,-54161745.99999999,0.0768055915832519,0,True,44,15,True,0,32,0.9988722205162048,1048577.0,-27595160759569.727,2025-11-19 20:42:55
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250549698.0000001,-54572502.000000045,0.0189592838287353,0,True,44,15,True,1,32,0.9982155561447144,419076.21875,-11021502597304.871,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250589516.0,-54572501.99999996,0.0245063304901123,0,True,44,15,True,1,32,0.9982155561447144,419076.28125,-11021484161258.52,2025-11-19 20:42:55
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250660902.0,-54858250.00000006,0.0188143253326416,0,True,44,15,True,2,32,0.997841477394104,286807.90625,-7540083033291.579,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250725214.0,-54858249.99999996,0.0243420600891113,0,True,44,15,True,2,32,0.997841477394104,286807.96875,-7540070939328.892,2025-11-19 20:42:55
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250547014.00000003,-55166198.00000005,0.0188541412353515,0,True,44,15,True,3,32,0.9975016117095948,214451.40625,-5635934816358.743,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250660794.00000003,-55166197.99999999,0.0244169235229492,0,True,44,15,True,3,32,0.9975016713142396,214451.484375,-5635926938354.187,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250690084.0000001,-55469188.000000045,0.0188636779785156,0,True,44,15,True,4,32,0.99717378616333,167867.6875,-4410231815804.825,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250618706.0,-55469187.99999999,0.0243749618530273,0,True,44,15,True,4,32,0.9971737265586852,167867.75,-4410225159314.963,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250714900.00000003,-55723450.00000006,0.0188972949981689,0,True,44,15,True,5,32,0.996849238872528,135308.25,-3553670980257.0464,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250735618.0,-55723449.99999995,0.0243806838989257,0,True,44,15,True,5,32,0.996849238872528,135308.296875,-3553665737024.872,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250778572.0,-55974440.00000012,0.0189056396484375,0,True,44,15,True,6,32,0.9965237379074096,111356.953125,-2923670629502.286,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250639370.00000003,-55974440.00000001,0.0220441818237304,0,True,44,15,True,6,32,0.9965237379074096,111356.984375,-2923666123415.1445,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250695408.0,-56272150.00000008,0.0188493728637695,0,True,44,15,True,7,32,0.9961947202682496,93101.8359375,-2443576489177.46,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250530806.0,-56272149.99999992,0.0156154632568359,0,True,44,15,True,7,32,0.9961946606636048,93101.8828125,-2443573121381.988,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250785002.00000003,-56542652.00000008,0.0191068649291992,0,True,44,15,True,8,32,0.9958603382110596,78817.28125,-2067965758148.7776,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250578598.00000003,-56542651.99999997,0.0156507492065429,0,True,44,15,True,8,32,0.9958603382110596,78817.3125,-2067962810499.8955,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250626940.0,-56867862.00000007,0.0190598964691162,0,True,44,15,True,9,32,0.9955194592475892,67408.796875,-1768030637231.5918,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250817892.0,-56867861.9999999,0.0152225494384765,0,True,44,15,True,9,32,0.9955194592475892,67408.828125,-1768028235745.351,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250796824.0000001,-57189430.00000003,0.0151014328002929,0,True,44,15,True,10,32,0.9951711893081664,58146.3671875,-1524557602508.0562,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250889238.00000003,-57189429.99999999,0.0155310630798339,0,True,44,15,True,10,32,0.9951711893081664,58146.3984375,-1524555644311.6975,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-250784056.0,-57548925.99999994,0.0152742862701416,0,True,44,15,True,11,32,0.99481463432312,50523.75,-1324220810592.423,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250792170.00000003,-57868844.000000015,0.0149257183074951,0,True,44,15,True,12,32,0.9944493770599364,44178.5625,-1157491252444.0305,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-250866746.00000003,-57868844.00000004,0.0152580738067626,0,True,44,15,True,12,32,0.9944493770599364,44178.58203125,-1157489655367.048,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250872182.0000001,-58180576.00000003,0.0149359703063964,0,True,44,15,True,13,32,0.9940747022628784,38845.015625,-1017367311166.3424,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250836138.0000001,-58180576.000000015,0.0152945518493652,0,True,44,15,True,13,32,0.9940746426582336,38845.0390625,-1017366010489.3492,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-250674578.0,-58529919.99999995,0.0153307914733886,0,True,44,15,True,14,32,0.9936901926994324,34323.6796875,-898602266735.1991,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250779602.00000003,-58863374.00000007,0.0149061679840087,0,True,44,15,True,15,32,0.9932953715324402,30462.23046875,-797193168478.0693,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250730274.0,-58863184.000000015,0.0155179500579833,0,True,44,15,True,15,32,0.9932953715324402,30462.25390625,-797192329450.0673,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-250804404.0,-59221433.99999999,0.0154390335083007,0,True,44,15,True,16,32,0.9928900003433228,27142.666015625,-710029356912.4878,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-250998148.00000003,-59588061.99999999,0.0153717994689941,0,True,44,15,True,17,32,0.9924735426902772,24272.02734375,-634669541720.5413,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-250827420.0,-59912090.00000005,0.0148651599884033,0,True,44,15,True,18,32,0.992045760154724,21776.431640625,-569169839572.5974,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-251068330.0,-59912267.99999999,0.0156917572021484,0,True,44,15,True,18,32,0.9920457005500792,21776.4453125,-569169125761.7313,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250864600.00000003,-60256492.00000002,0.0150694847106933,0,True,44,15,True,19,32,0.9916061758995056,19596.47265625,-511965370147.3645,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-250779140.0,-60256491.99999987,0.015681505203247,0,True,44,15,True,19,32,0.9916061758995056,19596.484375,-511964743568.4496,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-250963406.00000003,-60652299.99999999,0.0152149200439453,0,True,44,15,True,20,32,0.9911545515060424,17683.873046875,-461787555464.86255,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-251070994.0,-60652300.000000015,0.015296459197998,0,True,44,15,True,20,32,0.9911545515060424,17683.884765625,-461787020164.0482,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-251018042.0,-61048719.99999996,0.0153415203094482,0,True,44,15,True,21,32,0.990690529346466,15999.1162109375,-417596326920.2082,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-251005770.00000003,-61446375.99999999,0.015108585357666,0,True,44,15,True,22,32,0.9902138113975524,14509.5576171875,-378535493904.26575,2025-11-19 19:04:43
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-251081542.0,-61446375.99999995,0.0152869224548339,0,True,44,15,True,22,32,0.9902138113975524,14509.5703125,-378535135464.7711,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-250972166.0000001,-61904289.99999997,0.0152955055236816,0,True,44,15,True,23,32,0.9897240400314332,13188.1318359375,-343890410061.10583,2025-11-19 20:42:56
ba_1048576_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-251082350.0,-62323582.00000005,0.0149803161621093,0,True,44,15,True,24,32,0.989220917224884,12012.10546875,-313065985878.99963,2025-11-19 19:04:43
