instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-15288.0,-13832.0,0.0127513408660888,0,True,8,29,True,0,32,0.7934044003486633,65.0,-85814.61994171143,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-15288.0,-13920.000000000002,0.0063836574554443,0,True,10,15,True,1,32,0.781842052936554,60.14246368408203,-78244.45370630693,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-15288.0,-13920.000000000002,0.0066163539886474,0,True,8,15,True,1,32,0.781842052936554,60.14246368408203,-78244.45370630693,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-15288.0,-13920.000000000002,0.0063636302947998,0,True,10,15,True,2,32,0.7767758369445801,58.25667572021485,-75299.95705885766,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-15288.0,-13920.000000000002,0.0065722465515136,0,True,8,15,True,2,32,0.7767758369445801,58.25667572021485,-75299.95705885766,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-15162.0,-14426.0,0.0063891410827636,0,True,10,15,True,3,32,0.7727726101875305,56.85699844360352,-73112.05174156724,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-15288.0,-14426.0,0.0065910816192626,0,True,8,15,True,3,32,0.7727726101875305,56.85699844360352,-73112.05174156724,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-15162.0,-14426.0,0.0063579082489013,0,True,10,15,True,4,32,0.7693170309066772,55.70791244506836,-71314.12421161454,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-15288.0,-14426.0,0.0065667629241943,0,True,8,15,True,4,32,0.7693170309066772,55.70791244506836,-71314.12421161454,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-15162.0,-14426.0,0.0063421726226806,0,True,10,15,True,5,32,0.7662099003791809,54.71833801269531,-69764.41857652238,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-15288.0,-14426.0,0.0065851211547851,0,True,8,15,True,5,32,0.7662099003791809,54.71833801269531,-69764.41857652238,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-15162.0,-14426.0,0.0063891410827636,0,True,10,15,True,6,32,0.7633491158485413,53.84164810180664,-68390.35752530574,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-15288.0,-14426.0,0.0065484046936035,0,True,8,15,True,6,32,0.7633491158485413,53.84164810180664,-68390.35752530574,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-15162.0,-14426.0,0.0063815116882324,0,True,10,15,True,7,32,0.760674238204956,53.0501708984375,-67148.88682912663,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-15288.0,-14426.0,0.0065879821777343,0,True,8,15,True,7,32,0.760674238204956,53.0501708984375,-67148.88682912663,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-15162.0,-14426.0,0.0063614845275878,0,True,10,15,True,8,32,0.7581457495689392,52.32592010498047,-66012.00140267174,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-15288.0,-14426.0,0.0066359043121337,0,True,8,15,True,8,32,0.7581457495689392,52.32592010498047,-66012.00140267174,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-15162.0,-14426.0,0.0063774585723876,0,True,10,15,True,9,32,0.7557363510131836,51.65640258789063,-64960.26567387208,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-15288.0,-14426.0,0.0065670013427734,0,True,8,15,True,9,32,0.7557363510131836,51.65640258789063,-64960.26567387208,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-15162.0,-14426.0,0.0063846111297607,0,True,10,15,True,10,32,0.753426194190979,51.032562255859375,-63979.583882649895,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-15288.0,-14426.0,0.0065546035766601,0,True,8,15,True,10,32,0.753426194190979,51.032562255859375,-63979.583882649895,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-15288.0,-14426.0,0.0065855979919433,0,True,8,15,True,11,32,0.751200258731842,50.447547912597656,-63059.295177765714,2025-11-19 22:16:04
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-15162.0,-14426.0,0.0064263343811035,0,True,10,15,True,12,32,0.7490466833114624,49.89605712890625,-62191.128234936856,2025-11-19 19:24:01
ba_64_1_5.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-15288.0,-14426.0,0.006575584411621,0,True,8,15,True,12,32,0.7490466833114624,49.89605712890625,-62191.128234936856,2025-11-19 22:16:04
