instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-499458.9999999999,-165820.99999999997,0.0066337585449218,0,True,63,15,True,5,32,0.9612756371498108,908.874267578125,-46443448.67719603,2025-11-19 21:30:02
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-489595.0,-171028.99999999997,0.0064330101013183,0,True,60,15,True,6,32,0.9596784710884094,841.5606689453125,-42932274.75687566,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-500551.0,-171028.99999999997,0.0066478252410888,0,True,63,15,True,6,32,0.9596784710884094,841.5606689453125,-42932274.75687566,2025-11-19 21:30:02
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-497003.0,-171930.99999999997,0.0064525604248046,0,True,60,15,True,7,32,0.9581471681594848,784.151123046875,-39939691.58189758,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-500421.0,-171930.99999999997,0.0066664218902587,0,True,63,15,True,7,32,0.9581471681594848,784.151123046875,-39939691.58189758,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-496754.9999999999,-175479.0,0.006481647491455,0,True,60,15,True,8,32,0.9566654562950134,734.3082275390625,-37343171.96418774,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-506161.0,-175479.0,0.0066049098968505,0,True,63,15,True,8,32,0.9566654562950134,734.3082275390625,-37343171.96418774,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-501463.0,-175923.0,0.0065321922302246,0,True,60,15,True,9,32,0.9552220702171326,690.4403076171875,-35059296.98565306,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-498323.0,-175923.0,0.0066466331481933,0,True,63,15,True,9,32,0.9552220702171326,690.4403076171875,-35059296.98565306,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-492620.9999999998,-176406.99999999994,0.0065615177154541,0,True,60,15,True,10,32,0.953808844089508,651.41162109375,-33028554.32632752,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-493047.0,-176406.99999999994,0.0066208839416503,0,True,63,15,True,10,32,0.953808844089508,651.41162109375,-33028554.32632752,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-493271.0,-177910.99999999994,0.0066907405853271,0,True,63,15,True,11,32,0.9524198174476624,616.3812866210938,-31206896.90130469,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-501297.0,-180385.0,0.0065734386444091,0,True,60,15,True,12,32,0.9510498046875,584.7081298828125,-29560727.01299163,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-496279.0,-180385.0,0.0066530704498291,0,True,63,15,True,12,32,0.9510498046875,584.7081298828125,-29560727.01299163,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-498131.0,-182127.0,0.0065157413482666,0,True,60,15,True,13,32,0.9496951103210448,555.8921508789062,-28063863.64756648,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-505441.0,-182127.0,0.0066287517547607,0,True,63,15,True,13,32,0.9496951103210448,555.8921508789062,-28063863.64756648,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-507259.0,-183787.0,0.006636619567871,0,True,63,15,True,14,32,0.9483527541160583,529.53515625,-26695461.06366834,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-506506.9999999999,-185001.0,0.0064699649810791,0,True,60,15,True,15,32,0.9470201134681702,505.3150634765625,-25438656.17309673,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-505163.0,-185001.0,0.0066344738006591,0,True,63,15,True,15,32,0.9470201134681702,505.3150634765625,-25438656.17309673,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-506209.0,-187843.0,0.0066251754760742,0,True,63,15,True,16,32,0.9456949234008788,482.9676513671875,-24279616.2703204,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-496641.00000000006,-193403.0,0.0066285133361816,0,True,63,15,True,17,32,0.9443755149841307,462.2731323242188,-23206844.32154982,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-497213.0,-197045.0,0.0064723491668701,0,True,60,15,True,18,32,0.9430601596832277,443.0471496582031,-22210690.620643847,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-489535.00000000006,-197045.0,0.0066111087799072,0,True,63,15,True,18,32,0.9430601596832277,443.0471496582031,-22210690.620643847,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-504397.0,-199189.0,0.0064766407012939,0,True,60,15,True,19,32,0.9417474865913392,425.1333923339844,-21282978.47205462,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-500165.0,-199189.0,0.0066328048706054,0,True,63,15,True,19,32,0.9417474865913392,425.1333923339844,-21282978.47205462,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-501885.0,-203971.0,0.0065093040466308,0,True,60,15,True,20,32,0.9404361248016356,408.3981323242188,-20416710.3863532,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-497592.9999999999,-203971.0,0.006650686264038,0,True,63,15,True,20,32,0.9404361248016356,408.3981323242188,-20416710.3863532,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-505729.0,-204293.00000000003,0.0066356658935546,0,True,63,15,True,21,32,0.9391252994537354,392.7261657714844,-19605868.95964182,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-496474.9999999999,-208919.0,0.0065727233886718,0,True,60,15,True,22,32,0.9378138780593872,378.0177307128906,-18845234.40122984,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-504459.0,-208919.0,0.0066516399383544,0,True,63,15,True,22,32,0.9378138780593872,378.0177307128906,-18845234.40122984,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-502974.9999999999,-214427.0,0.0066273212432861,0,True,63,15,True,23,32,0.9365009069442748,364.1855163574219,-18130241.53784762,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-497924.9999999999,-214427.0,0.0065367221832275,0,True,60,15,True,24,32,0.9351854920387268,351.1530456542969,-17456891.717953194,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-502974.9999999999,-214427.0,0.0066239833831787,0,True,63,15,True,24,32,0.9351854920387268,351.1530456542969,-17456891.717953194,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-501020.9999999999,-215705.0,0.0066416263580322,0,True,63,15,True,25,32,0.9338671565055848,338.8529663085937,-16821670.09385976,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-500374.9999999999,-215437.0,0.0064520835876464,0,True,60,15,True,26,32,0.932545006275177,327.22528076171875,-16221438.61935864,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-503070.9999999999,-215437.0,0.0067048072814941,0,True,63,15,True,26,32,0.932545006275177,327.22528076171875,-16221438.61935864,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-503294.9999999999,-216049.00000000003,0.0064465999603271,0,True,60,15,True,27,32,0.931218445301056,316.21685791015625,-15653422.467329243,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-502347.00000000006,-216049.0,0.00665283203125,0,True,63,15,True,27,32,0.931218445301056,316.21685791015625,-15653422.467329243,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-496555.0,-216947.0,0.0064406394958496,0,True,60,15,True,28,32,0.9298868775367736,305.7802124023437,-15115141.416534737,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-495330.9999999999,-216947.0,0.0066428184509277,0,True,63,15,True,28,32,0.9298868775367736,305.7802124023437,-15115141.416534737,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-497391.0,-220983.0,0.0066313743591308,0,True,63,15,True,29,32,0.9285497665405272,295.8725280761719,-14604360.524305942,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-497239.0,-224491.0,0.0064394474029541,0,True,60,15,True,30,32,0.9272063374519348,286.4554443359375,-14119073.203038896,2025-11-19 19:15:07
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-501113.0,-224491.0,0.0066206455230712,0,True,63,15,True,30,32,0.9272063374519348,286.4554443359375,-14119073.203038896,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-501371.0,-231285.0,0.0066134929656982,0,True,63,15,True,31,32,0.925856351852417,277.49432373046875,-13657475.559462078,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-495934.9999999998,-232927.0,0.0066330432891845,0,True,63,15,True,32,32,0.9244991540908812,268.9577941894531,-13217927.6439923,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-503245.0,-237991.0,0.0066239833831787,0,True,63,15,True,33,32,0.9231343269348145,260.8171691894531,-12798933.873622062,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-490801.0,-238509.0,0.0066087245941162,0,True,63,15,True,34,32,0.9217612743377686,253.04666137695312,-12399146.397229772,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-502603.0000000001,-240785.0,0.0066304206848144,0,True,63,15,True,35,32,0.920379638671875,245.6224365234375,-12017323.580455068,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-504073.0000000001,-240793.0,0.0066416263580322,0,True,63,15,True,36,32,0.9189889430999756,238.52284240722656,-11652335.483991586,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-499987.0,-244455.0,0.0066254138946533,0,True,63,15,True,37,32,0.9175887703895568,231.72792053222656,-11303141.699923096,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-500817.0,-245959.0,0.0066416263580322,0,True,63,15,True,38,32,0.9161786437034608,225.2194976806641,-10968793.672880637,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-496585.0,-250009.0,0.0066328048706054,0,True,63,15,True,39,32,0.9147581458091736,218.98062133789065,-10648408.096271245,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-493346.9999999999,-249321.0,0.0066368579864501,0,True,63,15,True,40,32,0.913326859474182,212.99581909179688,-10341178.30041018,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-499319.00000000006,-250995.0,0.0066554546356201,0,True,63,15,True,41,32,0.9118842482566832,207.2507476806641,-10046355.396940682,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-499897.0,-258163.0,0.0066523551940917,0,True,63,15,True,42,32,0.9104301929473876,201.73204040527344,-9763246.420966163,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-502418.9999999999,-261011.0,0.006615400314331,0,True,63,15,True,43,32,0.908963680267334,196.4274444580078,-9491206.32739506,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-505953.0,-265131.0,0.0066151618957519,0,True,63,15,True,44,32,0.9074848890304564,191.3255310058593,-9229646.065479267,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-504475.0,-266047.0,0.0066077709197998,0,True,63,15,True,45,32,0.9059929847717284,186.41555786132807,-8978002.200004026,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-508377.0,-267137.0,0.0066263675689697,0,True,63,15,True,46,32,0.9044877290725708,181.68768310546875,-8735763.817666648,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-498837.0,-268287.0,0.006596565246582,0,True,63,15,True,47,32,0.9029685854911804,177.13265991210938,-8502448.368889142,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-496865.00000000006,-269476.99999999994,0.0066282749176025,0,True,63,15,True,48,32,0.9014350175857544,172.74185180664062,-8277605.289063135,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-496865.00000000006,-269476.99999999994,0.0066258907318115,0,True,63,15,True,49,32,0.8998866081237793,168.50718688964844,-8060814.646989547,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-495037.0,-272790.99999999994,0.0066523551940917,0,True,63,15,True,50,32,0.8983229994773865,164.4210662841797,-7851681.909641253,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-510150.9999999999,-273424.99999999994,0.0066175460815429,0,True,63,15,True,51,32,0.8967435956001282,160.47647094726562,-7649840.261262221,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-512435.0,-280529.0,0.0066251754760742,0,True,63,15,True,52,32,0.8951478600502014,156.6667022705078,-7454940.77209371,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-498199.00000000006,-281215.0,0.0066275596618652,0,True,63,15,True,53,32,0.893535315990448,152.98556518554688,-7266660.916337192,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-506717.0,-284987.0,0.0066227912902832,0,True,63,15,True,54,32,0.8919054269790649,149.42715454101562,-7084693.243954674,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-504817.00000000006,-288999.0,0.0066478252410888,0,True,63,15,True,55,32,0.8902577757835388,145.98597717285156,-6908752.497161292,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-509901.0,-292582.99999999994,0.0067143440246582,0,True,63,15,True,56,32,0.8885915875434875,142.65679931640625,-6738564.519894104,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-507651.0,-293923.0,0.0066883563995361,0,True,63,15,True,57,32,0.8869065046310425,139.4347686767578,-6573877.973615302,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-509497.0,-298229.0,0.0066101551055908,0,True,63,15,True,58,32,0.8852016925811768,136.31520080566406,-6414447.29508571,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-509568.9999999999,-299679.0,0.0066134929656982,0,True,63,15,True,59,32,0.8834766745567322,133.29379272460938,-6260048.977118348,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-508325.0,-300206.99999999994,0.0066511631011962,0,True,63,15,True,60,32,0.8817309141159058,130.36636352539062,-6110466.069085756,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-503439.0,-300617.0,0.0066390037536621,0,True,63,15,True,61,32,0.8799635767936707,127.52903747558594,-5965495.135901733,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-504881.0,-304969.0,0.0066533088684082,0,True,63,15,True,62,32,0.8781740069389343,124.77808380126952,-5824942.034853961,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-512389.0,-308120.99999999994,0.0066123008728027,0,True,63,15,True,63,32,0.876361608505249,122.1100082397461,-5688625.216418212,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-500469.0,-315292.99999999994,0.0066313743591308,0,True,63,15,True,64,32,0.8745254874229431,119.52151489257812,-5556371.537509333,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-507180.9999999999,-316229.0,0.0066492557525634,0,True,63,15,True,65,32,0.872664749622345,117.00940704345705,-5428013.6323618,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-512833.0,-322154.99999999994,0.006650686264038,0,True,63,15,True,66,32,0.8707789778709412,114.57073974609376,-5303399.835427648,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-507917.0,-323996.99999999994,0.0066597461700439,0,True,63,15,True,67,32,0.8688670992851257,112.20264434814452,-5182378.900726439,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-502749.0,-329922.99999999994,0.0121617317199707,0,True,63,29,True,68,32,0.8669281601905823,109.90242767333984,-5064809.484679931,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-504482.9999999999,-334277.0,0.0121335983276367,0,True,63,29,True,69,32,0.8649613261222839,107.66749572753906,-4950556.476743883,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-513662.9999999999,-338566.99999999994,0.012195348739624,0,True,63,29,True,70,32,0.8629657030105591,105.49543762207033,-4839493.730774606,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-512775.0,-339622.99999999994,0.0122036933898925,0,True,63,29,True,71,32,0.860940158367157,103.38390350341795,-4731497.441156313,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-512405.0,-341719.0,0.0121774673461914,0,True,63,29,True,72,32,0.8588835597038269,101.33065795898438,-4626449.970332069,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-513020.9999999999,-343159.0,0.0121161937713623,0,True,63,29,True,73,32,0.8567948341369629,99.33361053466795,-4524241.492312076,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-515371.00000000006,-345681.0,0.0121631622314453,0,True,63,29,True,74,32,0.8546727299690247,97.3907470703125,-4424765.52931632,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-510322.9999999999,-348993.0,0.0121831893920898,0,True,63,29,True,75,32,0.8525159358978271,95.5000991821289,-4327918.224921726,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-511656.9999999999,-351593.0,0.0121705532073974,0,True,63,29,True,76,32,0.8503233194351196,93.65985107421876,-4233604.362692039,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-515287.0,-355081.0,0.0121572017669677,0,True,63,29,True,77,32,0.8480929732322693,91.86825561523438,-4141728.750965457,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-515345.0,-358619.0,0.0122096538543701,0,True,63,29,True,78,32,0.8458236455917358,90.12362670898438,-4052203.056415686,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-513421.0,-361207.0,0.0121777057647705,0,True,63,29,True,79,32,0.8435136079788208,88.42431640625,-3964939.108334665,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-513461.0,-363517.0,0.0121374130249023,0,True,63,29,True,80,32,0.8411607146263123,86.76886749267578,-3879856.187305224,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-508671.0,-365221.0,0.0121369361877441,0,True,63,29,True,81,32,0.8387630581855774,85.15573120117188,-3796871.459610773,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-512537.0,-373169.0,0.0121622085571289,0,True,63,29,True,82,32,0.83631831407547,83.58352661132812,-3715908.540982131,2025-11-19 21:30:03
ba_2048_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-509637.0,-379526.9999999999,0.0121498107910156,0,True,63,29,True,83,32,0.8338238000869751,82.05091094970703,-3636892.06191562,2025-11-19 21:30:03
