instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250163178.00000003,-54386026.0000001,0.0725646018981933,0,True,40,15,True,0,32,0.9988722801208496,1048577.0,-27592807863393.08,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250148650.0,-54817507.99999999,0.0242958068847656,0,True,40,15,True,1,32,0.9982156157493592,419086.4375,-11020825721655.93,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250142990.0,-54817508.000000045,0.0187203884124755,0,True,40,15,True,1,32,0.9982155561447144,419086.46875,-11020811661865.158,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250358908.0,-55112092.00000002,0.0238239765167236,0,True,40,15,True,2,32,0.9978414177894592,286817.84375,-7539696454886.702,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250235982.00000003,-55112092.000000015,0.0149788856506347,0,True,40,15,True,2,32,0.9978414177894592,286817.90625,-7539688367090.704,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250375914.0,-55417588.00000001,0.0236451625823974,0,True,40,15,True,3,32,0.9975016117095948,214460.59375,-5635692372494.454,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250188456.0,-55417588.00000002,0.0149517059326171,0,True,40,15,True,3,32,0.9975016117095948,214460.625,-5635685920252.224,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250302300.00000003,-55685270.000000045,0.0236284732818603,0,True,40,15,True,4,32,0.9971737265586852,167876.0,-4410071276491.572,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250316842.00000003,-55685270.000000015,0.0151262283325195,0,True,40,15,True,4,32,0.9971737265586852,167876.046875,-4410066816235.268,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250333836.0,-55991472.00000004,0.0191965103149414,0,True,40,15,True,5,32,0.996849238872528,135315.78125,-3553563657496.159,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250159872.00000003,-55991472.00000002,0.0151913166046142,0,True,40,15,True,5,32,0.996849238872528,135315.8125,-3553559891918.9062,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250412012.0,-56287430.00000003,0.0153284072875976,0,True,40,15,True,6,32,0.9965236783027648,111363.7578125,-2923598082194.359,2025-11-19 19:08:14
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250366962.00000003,-56287430.00000004,0.0152246952056884,0,True,40,15,True,6,32,0.9965236783027648,111363.7890625,-2923595129384.693,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250434860.0,-56610236.00000005,0.0151841640472412,0,True,40,15,True,7,32,0.9961946606636048,93108.015625,-2443528727859.518,2025-11-19 19:08:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-250163736.00000003,-56610236.00000008,0.0151941776275634,0,True,40,15,True,7,32,0.99619460105896,93108.046875,-2443526248156.176,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250222366.0,-56919718.000000015,0.0152256488800048,0,True,40,15,True,8,32,0.9958602786064148,78822.8828125,-2067935045914.86,2025-11-19 19:08:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-250494244.00000003,-56919718.0000001,0.0152006149291992,0,True,40,15,True,8,32,0.9958602786064148,78822.9140625,-2067933196880.525,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250358310.00000003,-57188496.00000001,0.0152101516723632,0,True,40,15,True,9,32,0.9955193996429444,67413.890625,-1768012325740.545,2025-11-19 19:08:15
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-250512086.0,-57188496.000000015,0.0152125358581542,0,True,40,15,True,9,32,0.9955193996429444,67413.921875,-1768010863506.811,2025-11-19 20:56:00
ba_1048576_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-250225836.0,-57529544.00000009,0.0151071548461914,0,True,40,15,True,10,32,0.995171070098877,58151.0078125,-1524548191459.82,2025-11-19 19:08:15
