instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62613355.0,-13849813.0,0.0214364528656005,0,True,37,15,True,0,32,0.997744083404541,262145.0,-1723745480092.0234,2025-11-19 21:39:20
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62531851.0,-14101755.000000002,0.0092270374298095,0,True,43,15,True,1,32,0.9966431856155396,118480.828125,-778216049781.0905,2025-11-19 19:16:34
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62633117.0,-14101755.000000007,0.0089392662048339,0,True,37,15,True,1,32,0.9966431856155396,118480.828125,-778216049781.0905,2025-11-19 21:39:20
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62685339.0,-14241165.000000004,0.009211778640747,0,True,43,15,True,2,32,0.996041178703308,85324.2109375,-560095360050.9485,2025-11-19 19:16:34
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62712840.99999999,-14241164.999999993,0.0089492797851562,0,True,37,15,True,2,32,0.996041178703308,85324.2109375,-560095360050.9485,2025-11-19 21:39:20
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62785851.0,-14381883.000000007,0.0091164112091064,0,True,43,15,True,3,32,0.995506465435028,66342.015625,-435256382123.3316,2025-11-19 19:16:34
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62738378.99999999,-14381882.999999994,0.0088591575622558,0,True,37,15,True,3,32,0.995506465435028,66342.015625,-435256382123.3316,2025-11-19 21:39:20
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62862759.0,-14489632.999999996,0.009188175201416,0,True,43,15,True,4,32,0.9949995279312134,53671.15625,-351946156558.09174,2025-11-19 19:16:34
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62657071.00000001,-14489633.000000006,0.0089108943939208,0,True,37,15,True,4,32,0.9949995279312134,53671.15625,-351946156558.09174,2025-11-19 21:39:20
ba_262144_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62885619.0,-14605207.000000006,0.0092382431030273,0,True,43,15,True,5,32,0.9945055246353148,44535.82421875,-291896639298.9105,2025-11-19 19:16:34
