instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-511611.0,-151117.0,0.0074851512908935,0,True,72,15,True,0,32,0.9742560982704164,2049.0,-102812902.13807434,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-498171.00000000006,-162621.0,0.0064060688018798,0,True,70,15,True,1,32,0.969060480594635,1426.295166015625,-71185709.86985582,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-516773.00000000006,-162621.0,0.0067970752716064,0,True,72,15,True,1,32,0.969060480594635,1426.295166015625,-71185709.86985582,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-507901.0,-167079.0,0.0064072608947753,0,True,70,15,True,2,32,0.9665916562080384,1228.385009765625,-61151917.144203015,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-505293.00000000006,-167078.99999999997,0.0067493915557861,0,True,72,15,True,2,32,0.9665916562080384,1228.385009765625,-61151917.144203015,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-519618.9999999999,-169641.0,0.0063767433166503,0,True,70,15,True,3,32,0.9645549058914183,1095.662109375,-54429723.01283369,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-495139.00000000006,-169641.0,0.0066606998443603,0,True,72,15,True,3,32,0.9645549058914183,1095.662109375,-54429723.01283369,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-509517.0,-171837.00000000003,0.0063834190368652,0,True,70,15,True,4,32,0.9627343416213988,995.1715087890624,-49344292.30405418,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-501215.00000000006,-171837.00000000003,0.0066699981689453,0,True,72,15,True,4,32,0.9627343416213988,995.1715087890624,-49344292.30405418,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-507265.0,-175817.0,0.0063734054565429,0,True,70,15,True,5,32,0.9610469341278076,914.4415283203124,-45261929.66609792,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-503569.0,-175817.0,0.0066685676574707,0,True,72,15,True,5,32,0.9610469341278076,914.4415283203124,-45261929.66609792,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-506925.0,-180033.00000000003,0.0063879489898681,0,True,70,15,True,6,32,0.9594502449035645,847.213134765625,-41864669.33282328,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-509933.0,-180033.00000000003,0.0066509246826171,0,True,72,15,True,6,32,0.9594502449035645,847.213134765625,-41864669.33282328,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-517759.00000000006,-181467.0,0.0064210891723632,0,True,70,15,True,7,32,0.9579192996025084,789.8453979492188,-38967589.56993688,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-508945.0,-181467.0,0.0066292285919189,0,True,72,15,True,7,32,0.9579192996025084,789.8453979492188,-38967589.56993688,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-510427.0,-181675.00000000003,0.0063977241516113,0,True,70,15,True,8,32,0.9564378261566162,740.0137329101562,-36452645.32195567,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-509441.0,-181675.00000000003,0.0066511631011962,0,True,72,15,True,8,32,0.9564378261566162,740.0137329101562,-36452645.32195567,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-506097.0,-183457.0,0.0063617229461669,0,True,70,15,True,9,32,0.9549944400787354,696.13525390625,-34239467.212589346,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-501177.0,-183457.0,0.006622314453125,0,True,72,15,True,9,32,0.9549944400787354,696.13525390625,-34239467.212589346,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-502331.0,-185317.0,0.0063669681549072,0,True,70,15,True,10,32,0.9535810947418212,657.0800170898438,-32270702.461765744,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-497871.0,-185317.0,0.006617784500122,0,True,72,15,True,10,32,0.9535810947418212,657.0800170898438,-32270702.461765744,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-513355.0,-187297.0,0.0066080093383789,0,True,72,15,True,11,32,0.9521914124488832,622.01123046875,-30503875.054360297,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-508651.00000000006,-187333.00000000003,0.0063769817352294,0,True,70,15,True,12,32,0.9508207440376282,590.2906494140625,-28906604.397211604,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-506401.00000000006,-187333.00000000003,0.006610631942749,0,True,72,15,True,12,32,0.9508207440376282,590.2906494140625,-28906604.397211604,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-499735.0,-191975.0,0.0063824653625488,0,True,70,15,True,13,32,0.9494651556015016,561.4204711914062,-27453631.66196238,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-517295.0,-191975.0,0.0065953731536865,0,True,72,15,True,13,32,0.9494651556015016,561.4204711914062,-27453631.66196238,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-502671.0,-197973.0,0.0066204071044921,0,True,72,15,True,14,32,0.9481216669082642,535.0042114257812,-26124849.611361805,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-507385.0,-198847.0,0.0064203739166259,0,True,70,15,True,15,32,0.9467875361442566,510.7211608886719,-24903988.75637651,2025-11-19 19:15:05
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-500337.0,-198847.0,0.0066041946411132,0,True,72,15,True,15,32,0.9467875361442566,510.7211608886719,-24903988.75637651,2025-11-19 21:29:40
ba_2048_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-508101.00000000006,-199301.0,0.0066196918487548,0,True,72,15,True,16,32,0.9454604983329772,488.3079833984375,-23777694.35790665,2025-11-19 21:29:40
