instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8089485.0,-1910561.0000000007,0.0079643726348876,0,True,64,15,True,0,32,0.9936277270317078,32769.0,-26901519530.426582,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8088143.000000002,-1979571.0,0.0066182613372802,0,True,58,15,True,1,32,0.9913501143455504,17810.068359375,-14587557096.354218,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8079251.0,-1979571.0000000005,0.0066750049591064,0,True,64,15,True,1,32,0.9913501143455504,17810.068359375,-14587557096.354218,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8098089.000000001,-2007063.0,0.0065538883209228,0,True,58,15,True,2,32,0.9901793599128724,13844.30078125,-11325954615.097204,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8095411.0,-2007063.0,0.0066039562225341,0,True,64,15,True,2,32,0.9901793599128724,13844.30078125,-11325954615.097204,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8078654.999999999,-2032774.9999999995,0.0064456462860107,0,True,58,15,True,3,32,0.989173173904419,11414.326171875,-9328515340.120564,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8099313.000000001,-2032775.0,0.0065944194793701,0,True,64,15,True,3,32,0.989173173904419,11414.326171875,-9328515340.120564,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8077165.000000001,-2059765.0,0.0063922405242919,0,True,58,15,True,4,32,0.9882439374923706,9702.19921875,-7921807196.301096,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8060863.0,-2059765.0,0.0066204071044921,0,True,64,15,True,4,32,0.9882439374923706,9702.19921875,-7921807196.301096,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8079927.0,-2093202.9999999995,0.0064008235931396,0,True,58,15,True,5,32,0.9873583912849426,8409.171875,-6859902957.48951,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8081017.000000002,-2093202.9999999995,0.0066690444946289,0,True,64,15,True,5,32,0.9873583912849426,8409.171875,-6859902957.48951,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8106945.000000001,-2121665.0,0.0063800811767578,0,True,58,15,True,6,32,0.9864996075630188,7390.08056640625,-6023321039.059108,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-8077985.0,-2121665.0,0.0066163539886474,0,True,64,15,True,6,32,0.9864996075630188,7390.08056640625,-6023321039.059108,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8045517.000000001,-2139762.9999999995,0.0064189434051513,0,True,58,15,True,7,32,0.9856576323509216,6563.0009765625,-5344640269.284633,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-8085055.000000001,-2139762.9999999995,0.0066263675689697,0,True,64,15,True,7,32,0.9856576323509216,6563.0009765625,-5344640269.284633,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8107111.0,-2168177.0000000005,0.0064051151275634,0,True,58,15,True,8,32,0.9848259687423706,5877.11962890625,-4782048145.85936,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-8098829.0,-2168177.0,0.006638765335083,0,True,64,15,True,8,32,0.9848259687423706,5877.11962890625,-4782048145.85936,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8095735.0,-2178809.0,0.006415843963623,0,True,58,15,True,9,32,0.9840002059936525,5298.7880859375,-4307860805.024157,2025-11-19 19:18:13
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-8105545.0,-2178809.0,0.0066215991973876,0,True,64,15,True,9,32,0.9840002059936525,5298.7880859375,-4307860805.024157,2025-11-19 21:46:57
ba_32768_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-8086971.000000002,-2188141.0,0.0064024925231933,0,True,58,15,True,10,32,0.9831770658493042,4804.61767578125,-3902837736.926892,2025-11-19 19:18:13
