instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1004482.0,-280578.0,0.0075829029083251,0,True,68,15,True,0,32,0.9818234443664552,4097.0,-411380187.20534754,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1023684.0,-303504.0,0.0065267086029052,0,True,61,15,True,1,32,0.9774904251098632,2683.120361328125,-268223408.0672305,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1020734.0,-303504.0,0.0068178176879882,0,True,68,15,True,1,32,0.9774904251098632,2683.120361328125,-268223408.0672305,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1003898.0,-309894.0,0.0064489841461181,0,True,61,15,True,2,32,0.9753930568695068,2253.148681640625,-224757151.97809365,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1017728.0000000003,-309894.0,0.0067424774169921,0,True,68,15,True,2,32,0.9753930568695068,2253.148681640625,-224757151.97809365,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1019364.0,-316924.0,0.0064208507537841,0,True,61,15,True,3,32,0.9736459255218506,1971.1065673828125,-196270561.57357624,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1003386.0,-316924.0,0.0067212581634521,0,True,68,15,True,3,32,0.9736459255218506,1971.1065673828125,-196270561.57357624,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1022634.0,-322310.00000000006,0.0064640045166015,0,True,61,15,True,4,32,0.9720726013183594,1761.292724609375,-175095204.93413478,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1004232.0000000002,-322310.00000000006,0.0066626071929931,0,True,68,15,True,4,32,0.9720726013183594,1761.292724609375,-175095204.93413478,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1003160.0,-325290.0,0.0064210891723632,0,True,61,15,True,5,32,0.9706047773361206,1595.2713623046875,-158351070.23429668,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-1011524.0,-325290.00000000006,0.0066640377044677,0,True,68,15,True,5,32,0.9706047773361206,1595.2713623046875,-158351070.23429668,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1008306.0,-327406.0,0.0064570903778076,0,True,61,15,True,6,32,0.9692078828811646,1458.870361328125,-144603114.92669994,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-1012034.0,-327406.0,0.0067126750946044,0,True,68,15,True,6,32,0.9692078828811646,1458.870361328125,-144603114.92669994,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1009066.0,-330443.99999999994,0.0064189434051513,0,True,61,15,True,7,32,0.9678617119789124,1343.898193359375,-133022066.17337194,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-1000070.0,-330444.0,0.0066595077514648,0,True,68,15,True,7,32,0.9678617119789124,1343.898193359375,-133022066.17337194,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1001380.0,-333582.0,0.0064246654510498,0,True,61,15,True,8,32,0.9665529131889344,1245.1583251953125,-123081908.04147148,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-1009170.0,-333582.0,0.0066463947296142,0,True,68,15,True,8,32,0.9665529131889344,1245.1583251953125,-123081908.04147148,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-998496.0,-335624.0,0.0064949989318847,0,True,61,15,True,9,32,0.9652721285820008,1159.133544921875,-114426667.56302343,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-1021714.0,-335624.0,0.0067007541656494,0,True,68,15,True,9,32,0.9652721285820008,1159.133544921875,-114426667.56302343,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1001464.0,-337876.00000000006,0.0064477920532226,0,True,61,15,True,10,32,0.9640128016471864,1083.327392578125,-106803758.2884054,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-1010058.0,-337876.0,0.0066540241241455,0,True,68,15,True,10,32,0.9640128016471864,1083.327392578125,-106803758.2884054,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-1001368.0,-344054.0,0.0066742897033691,0,True,68,15,True,11,32,0.9627700448036194,1015.9017944335938,-100027244.7171191,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1015364.0,-346448.0,0.006479263305664,0,True,61,15,True,12,32,0.9615397453308104,955.462890625,-93956120.02298658,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-1010424.0,-346448.0,0.0066530704498291,0,True,68,15,True,12,32,0.9615397453308104,955.462890625,-93956120.02298658,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-999214.0,-346352.0,0.0064554214477539,0,True,61,15,True,13,32,0.9603188037872314,900.9290771484376,-88481004.82071653,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-1024500.0,-346352.0,0.0066785812377929,0,True,68,15,True,13,32,0.9603188037872314,900.9290771484376,-88481004.82071653,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-1009946.0,-353160.00000000006,0.0066487789154052,0,True,68,15,True,14,32,0.9591047763824464,851.443603515625,-83515281.70476614,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-1015446.0,-358480.0,0.0064907073974609,0,True,61,15,True,15,32,0.9578953981399536,806.3170166015625,-78989237.50349087,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-1009376.0,-358480.0,0.00667405128479,0,True,68,15,True,15,32,0.9578953981399536,806.3170166015625,-78989237.50349087,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-1018858.0,-365114.0,0.0066635608673095,0,True,68,15,True,16,32,0.9566890001296996,764.9862670898438,-74845971.30319998,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-1007306.0,-366500.0,0.0066637992858886,0,True,68,15,True,17,32,0.9554840922355652,726.9853515625,-71038393.31854934,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-1016588.0,-373474.00000000006,0.0064184665679931,0,True,61,15,True,18,32,0.9542793035507202,691.9252319335938,-67527190.69150358,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-1009826.0,-373474.00000000006,0.0066442489624023,0,True,68,15,True,18,32,0.9542793035507202,691.9252319335938,-67527190.69150358,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-1015739.9999999998,-375388.0,0.0064449310302734,0,True,61,15,True,19,32,0.953073501586914,659.4775390625,-64279192.59458934,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-1012732.0,-375388.0,0.0066761970520019,0,True,68,15,True,19,32,0.953073501586914,659.4775390625,-64279192.59458934,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-1014614.0,-376974.0,0.0064973831176757,0,True,61,15,True,20,32,0.9518656134605408,629.36279296875,-61266167.21135469,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-1017566.0,-376974.0,0.0066401958465576,0,True,68,15,True,20,32,0.9518656134605408,629.36279296875,-61266167.21135469,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-1008128.0,-382956.00000000006,0.0067248344421386,0,True,68,15,True,21,32,0.950654685497284,601.3411254882812,-58463889.9968637,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-1014746.0,-387028.00000000006,0.006570816040039,0,True,61,15,True,22,32,0.9494399428367616,575.20556640625,-55851467.41367368,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-1005804.0,-387028.00000000006,0.0066378116607666,0,True,68,15,True,22,32,0.9494399428367616,575.20556640625,-55851467.41367368,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-1025350.0,-390176.0,0.0066466331481933,0,True,68,15,True,23,32,0.9482207298278807,550.7764892578125,-53410771.148001984,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-1018698.0,-396662.0,0.0065681934356689,0,True,61,15,True,24,32,0.9469962120056152,527.896484375,-51125906.44169726,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-1016238.0,-396662.0,0.0066645145416259,0,True,68,15,True,24,32,0.9469962120056152,527.896484375,-51125906.44169726,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-1008980.0,-398686.0,0.0066587924957275,0,True,68,15,True,25,32,0.945765733718872,506.4276123046875,-48982952.74368352,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-1006062.0,-400122.0000000001,0.006615400314331,0,True,61,15,True,26,32,0.9445286989212036,486.24810791015625,-46969624.91090319,2025-11-19 19:19:01
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-1011548.0,-400122.00000000006,0.006671667098999,0,True,68,15,True,26,32,0.9445286989212036,486.24810791015625,-46969624.91090319,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-1013442.0,-405322.0,0.0065600872039794,0,True,61,15,True,27,32,0.9432846307754515,467.2499694824219,-45075032.59751256,2025-11-19 19:19:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-1013830.0,-405322.0,0.0066492557525634,0,True,68,15,True,27,32,0.9432846307754515,467.2499694824219,-45075032.59751256,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-1007386.0,-408540.0,0.0064473152160644,0,True,61,15,True,28,32,0.9420329928398132,449.337158203125,-43289488.774609946,2025-11-19 19:19:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-1017240.0,-408540.0,0.0066428184509277,0,True,68,15,True,28,32,0.9420329928398132,449.337158203125,-43289488.774609946,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-1008966.0,-412520.0,0.0066521167755126,0,True,68,15,True,29,32,0.9407730102539062,432.4237060546875,-41604312.84471621,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-1022180.0,-413290.0,0.006465196609497,0,True,61,15,True,30,32,0.9395045638084412,416.43267822265625,-40011764.64239384,2025-11-19 19:19:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-1029400.0,-413290.0,0.006671667098999,0,True,68,15,True,30,32,0.9395045638084412,416.43267822265625,-40011764.64239384,2025-11-19 21:54:02
ba_4096_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-1037442.0,-418098.0,0.006657600402832,0,True,68,15,True,31,32,0.938226878643036,401.29486083984375,-38504853.73257296,2025-11-19 21:54:02
