instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125233051.0,-27023310.999999978,0.038121223449707,0,True,42,15,True,0,32,0.9984040856361388,524289.0,-6885961346716.972,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125299485.0,-27384741.000000022,0.0141210556030273,0,True,41,15,True,1,32,0.9975515007972716,222857.15625,-2924486318000.182,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125372971.0,-27384630.99999998,0.0138227939605712,0,True,42,15,True,1,32,0.9975515007972716,222857.15625,-2924484984131.2383,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125370679.0,-27600313.00000001,0.0141284465789794,0,True,41,15,True,2,32,0.997075617313385,156462.78125,-2052233747868.063,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125300527.0,-27600312.99999998,0.0137484073638916,0,True,42,15,True,2,32,0.997075617313385,156462.78125,-2052232811836.7173,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125403966.99999996,-27795051.0,0.0140180587768554,0,True,41,15,True,3,32,0.9966483116149902,119304.28125,-1564176104991.695,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125386577.0,-27795050.99999999,0.0136828422546386,0,True,42,15,True,3,32,0.9966483116149902,119304.2890625,-1564175493993.411,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125241969.0,-27966307.00000001,0.0140976905822753,0,True,41,15,True,4,32,0.9962395429611206,94943.7421875,-1244279093986.6274,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125293642.99999996,-27966306.99999999,0.0137064456939697,0,True,42,15,True,4,32,0.9962395429611206,94943.75,-1244278628852.534,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125348533.0,-28171637.0,0.0141236782073974,0,True,41,15,True,5,32,0.9958381056785583,77650.1796875,-1017229364816.1104,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125164419.0,-28171636.999999985,0.0137171745300292,0,True,42,15,True,5,32,0.9958381056785583,77650.1875,-1017229003198.9752,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125269189.0,-28331103.000000007,0.0140042304992675,0,True,41,15,True,6,32,0.9954382181167604,64751.296875,-847911381713.3055,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125403393.0,-28331102.99999998,0.0136499404907226,0,True,42,15,True,6,32,0.9954382181167604,64751.296875,-847910994977.812,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125448875.0,-28501017.000000022,0.0141303539276123,0,True,41,15,True,7,32,0.995036482810974,54795.28125,-717248828957.2122,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125422801.0,-28501017.0,0.013744831085205,0,True,42,15,True,7,32,0.9950364232063292,54795.2890625,-717248561115.3116,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125281779.0,-28677781.000000007,0.0140950679779052,0,True,41,15,True,8,32,0.9946305751800536,46913.359375,-613827048094.7988,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125288991.0,-28677781.000000004,0.0137374401092529,0,True,42,15,True,8,32,0.9946305751800536,46913.36328125,-613826819236.4344,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125258477.0,-28852199.00000001,0.0139939785003662,0,True,41,15,True,9,32,0.9942190647125244,40549.4296875,-530340166008.4537,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125310941.0,-28852198.99999999,0.0136983394622802,0,True,42,15,True,9,32,0.9942190647125244,40549.4375,-530340026296.876,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125455615.00000004,-29011243.00000001,0.0140843391418457,0,True,41,15,True,10,32,0.9938006401062012,35329.3125,-461872538786.4288,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125279913.0,-29011242.999999978,0.0136854648590087,0,True,42,15,True,10,32,0.9938006401062012,35329.3125,-461872328124.6686,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125406846.99999996,-29174614.999999978,0.0137321949005126,0,True,42,15,True,11,32,0.9933744668960572,30991.32421875,-404986560570.6512,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125298097.0,-29343173.00000004,0.0099189281463623,0,True,41,15,True,12,32,0.9929396510124208,27346.685546875,-357203111798.4848,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125360143.0,-29343172.999999978,0.0094301700592041,0,True,42,15,True,12,32,0.9929396510124208,27346.6875,-357202974388.59186,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125375577.0,-29529265.00000001,0.0090563297271728,0,True,41,15,True,13,32,0.9924957156181335,24255.796875,-316688192167.07385,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125391223.0,-29529264.999999978,0.0092055797576904,0,True,42,15,True,13,32,0.9924957156181335,24255.80078125,-316688098725.1297,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125431409.0,-29745753.0,0.0090529918670654,0,True,42,15,True,14,32,0.992042064666748,21613.150390625,-282056198311.65643,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125413493.0,-29960253.00000001,0.0089874267578125,0,True,41,15,True,15,32,0.991578221321106,19337.59375,-252241822029.94705,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125468027.0,-29960253.0,0.0090417861938476,0,True,42,15,True,15,32,0.9915781617164612,19337.59765625,-252241742772.60684,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-125349211.0,-30186105.0,0.009005069732666,0,True,42,15,True,16,32,0.9911035895347596,17365.76953125,-226412587036.9188,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-125306585.0,-30415323.00000001,0.0089831352233886,0,True,42,15,True,17,32,0.9906179904937744,15647.462890625,-203909578146.3187,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125355390.99999996,-30651917.0,0.0088675022125244,0,True,41,15,True,18,32,0.9901208877563475,14142.482421875,-184205058916.3213,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125414101.0,-30651917.0,0.0089540481567382,0,True,42,15,True,18,32,0.9901208877563475,14142.4853515625,-184205013058.7196,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125342035.0,-30849020.99999997,0.0088810920715332,0,True,41,15,True,19,32,0.9896120429039,12818.2890625,-166871709810.94318,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125335465.0,-30849021.000000004,0.0089728832244873,0,True,42,15,True,19,32,0.9896120429039,12818.291015625,-166871659126.40454,2025-11-19 22:09:48
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125379365.0,-31062675.0,0.0088553428649902,0,True,41,15,True,20,32,0.9890909194946288,11648.28515625,-151560451974.78537,2025-11-19 19:22:50
ba_524288_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125442217.0,-31062675.000000007,0.0089423656463623,0,True,42,15,True,20,32,0.9890909194946288,11648.2880859375,-151560420966.81403,2025-11-19 22:09:48
