instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-508595.0,-154603.0,0.007479190826416,0,True,76,15,True,0,32,0.974341094493866,2049.0,-103354917.2085303,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-505969.00000000006,-165543.0,0.0064811706542968,0,True,69,15,True,1,32,0.9691702723503112,1425.862060546875,-71541124.60286047,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-506583.0,-165543.0,0.0068254470825195,0,True,76,15,True,1,32,0.9691702723503112,1425.862060546875,-71541124.60286047,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-504395.0,-168714.99999999997,0.0064911842346191,0,True,69,15,True,2,32,0.9667139649391174,1227.845458984375,-61449713.97238126,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-503519.0,-168714.99999999997,0.006793737411499,0,True,76,15,True,2,32,0.9667139649391174,1227.845458984375,-61449713.97238126,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-502429.0,-169275.0,0.0064599514007568,0,True,69,15,True,3,32,0.964688003063202,1095.062255859375,-54689487.39662099,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-504645.0,-169275.0,0.0067558288574218,0,True,76,15,True,3,32,0.964688003063202,1095.062255859375,-54689487.39662099,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-508057.00000000006,-170159.0,0.0064835548400878,0,True,69,15,True,4,32,0.9628772139549256,994.5330200195312,-49575634.50992879,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-501645.0,-170159.0,0.0067181587219238,0,True,76,15,True,4,32,0.9628772139549256,994.5330200195312,-49575634.50992879,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-510245.0000000001,-171162.99999999997,0.0064220428466796,0,True,69,15,True,5,32,0.961199164390564,913.7767944335938,-45470703.60196376,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-511191.00000000006,-171162.99999999997,0.0066974163055419,0,True,76,15,True,5,32,0.961199164390564,913.7767944335938,-45470703.60196376,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-504655.0,-174662.99999999997,0.0064227581024169,0,True,69,15,True,6,32,0.9596116542816162,846.5304565429688,-42054867.26063976,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-505713.00000000006,-174662.99999999997,0.006728172302246,0,True,76,15,True,6,32,0.9596116542816162,846.5304565429688,-42054867.26063976,2025-11-19 21:32:33
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-501447.0,-176425.0,0.0064764022827148,0,True,69,15,True,7,32,0.9580897688865662,789.1503295898438,-39142098.88137603,2025-11-19 19:15:21
ba_2048_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-511539.0,-176425.0,0.0067067146301269,0,True,76,15,True,7,32,0.9580897688865662,789.1503295898438,-39142098.88137603,2025-11-19 21:32:33
