instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2042718.0,-550224.0,0.0076386928558349,0,True,62,15,True,0,32,0.9871705174446106,8193.0,-1654345148.957419,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2013165.9999999995,-566928.0,0.0065393447875976,0,True,59,15,True,1,32,0.983618140220642,5041.94873046875,-1014415661.9231156,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2021248.0,-566928.0,0.0067584514617919,0,True,62,15,True,1,32,0.983618140220642,5041.94873046875,-1014415661.9231156,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2017134.0,-584234.0,0.0064563751220703,0,True,59,15,True,2,32,0.9818646907806396,4126.26953125,-828705510.2483132,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2030430.0,-584234.0,0.006664752960205,0,True,62,15,True,2,32,0.9818646907806396,4126.26953125,-828705510.2483132,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2026082.0,-594892.0,0.0064318180084228,0,True,59,15,True,3,32,0.980389416217804,3539.0908203125,-709710634.5887283,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2035828.0,-594892.0,0.0066478252410888,0,True,62,15,True,3,32,0.980389416217804,3539.0908203125,-709710634.5887283,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2019924.0,-600726.0,0.0064203739166259,0,True,59,15,True,4,32,0.9790498614311218,3110.107421875,-622832391.8774858,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2025222.0,-600726.0,0.0066359043121337,0,True,62,15,True,4,32,0.9790498614311218,3110.107421875,-622832391.8774858,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2023348.0,-608321.9999999999,0.006434679031372,0,True,59,15,True,5,32,0.9777917861938475,2775.890625,-555187559.4161549,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2024584.0,-608322.0000000001,0.0066375732421875,0,True,62,15,True,5,32,0.9777917861938475,2775.890625,-555187559.4161549,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2019948.0,-616400.0,0.0064375400543212,0,True,59,15,True,6,32,0.9765872955322266,2505.07421875,-500406173.2212924,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-2009787.9999999995,-616400.0,0.0066804885864257,0,True,62,15,True,6,32,0.9765872955322266,2505.07421875,-500406173.2212924,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2034666.0,-627647.9999999999,0.0064327716827392,0,True,59,15,True,7,32,0.9754199385643004,2279.661865234375,-454834138.5425435,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-2032088.0,-627648.0,0.0066390037536621,0,True,62,15,True,7,32,0.9754199385643004,2279.661865234375,-454834138.5425435,2025-11-19 22:25:51
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2023960.0,-631637.9999999999,0.0064103603363037,0,True,59,15,True,8,32,0.9742793440818788,2088.31591796875,-416169918.0823311,2025-11-19 19:25:19
ba_8192_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-2017316.0,-631638.0000000001,0.0066015720367431,0,True,62,15,True,8,32,0.9742793440818788,2088.31591796875,-416169918.0823311,2025-11-19 22:25:51
