instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-8129154.999999998,-1855243.0,0.0079281330108642,0,True,82,15,True,0,32,0.9936135411262512,32769.0,-26737799614.555256,2025-11-19 21:46:22
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8101914.999999999,-1929311.0,0.0064973831176757,0,True,61,15,True,1,32,0.9913339018821716,17820.5,-14507240738.227518,2025-11-19 19:18:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-8098531.000000001,-1929311.0000000007,0.0066704750061035,0,True,82,15,True,1,32,0.9913339018821716,17820.5,-14507240738.227518,2025-11-19 21:46:22
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8120469.000000001,-1961277.0,0.0064105987548828,0,True,61,15,True,2,32,0.9901626110076904,13855.759765625,-11266313769.367704,2025-11-19 19:18:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-8105768.999999999,-1961276.9999999995,0.0065712928771972,0,True,82,15,True,2,32,0.9901626110076904,13855.759765625,-11266313769.367704,2025-11-19 21:46:22
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8083663.000000001,-1999089.0,0.0063750743865966,0,True,61,15,True,3,32,0.989155888557434,11425.890625,-9281106954.350208,2025-11-19 19:18:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-8080551.0,-1999088.9999999995,0.0065770149230957,0,True,82,15,True,3,32,0.989155888557434,11425.890625,-9281106954.350208,2025-11-19 21:46:22
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8118777.000000001,-2016145.0,0.0063800811767578,0,True,61,15,True,4,32,0.9882264137268066,9713.54296875,-7882774402.554134,2025-11-19 19:18:09
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-8088817.0,-2016145.0,0.0065762996673583,0,True,82,15,True,4,32,0.9882264137268066,9713.54296875,-7882774402.554134,2025-11-19 21:46:22
ba_32768_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-8105016.999999999,-2051621.0,0.0064222812652587,0,True,61,15,True,5,32,0.987340807914734,8420.1591796875,-6827038677.50946,2025-11-19 19:18:09
