instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125214049.99999996,-27448766.000000022,0.0379517078399658,0,True,38,15,True,0,32,0.9984050393104552,524289.0,-6895471732845.935,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125254812.0,-27806520.0,0.0141558647155761,0,True,41,15,True,1,32,0.9975528120994568,222837.234375,-2928262886859.406,2025-11-19 19:20:11
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125342044.0,-27806520.000000007,0.0139591693878173,0,True,38,15,True,1,32,0.9975528120994568,222837.234375,-2928263331443.225,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125401854.0,-28016880.0,0.0141294002532958,0,True,41,15,True,2,32,0.9970771670341492,156442.9375,-2054807486080.4392,2025-11-19 19:20:11
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125322724.0,-28016879.99999997,0.0139510631561279,0,True,38,15,True,2,32,0.9970771670341492,156442.921875,-2054807592824.436,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125371848.0,-28173712.0,0.0140547752380371,0,True,41,15,True,3,32,0.996649980545044,119285.6953125,-1566092591801.898,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125351946.0,-28173711.99999999,0.0138912200927734,0,True,38,15,True,3,32,0.996649980545044,119285.6953125,-1566092829574.0698,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125416700.0,-28364917.99999998,0.0140461921691894,0,True,41,15,True,4,32,0.9962413907051086,94926.625,-1245773326488.1165,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125350682.0,-28364917.99999999,0.0139124393463134,0,True,38,15,True,4,32,0.9962413907051086,94926.6171875,-1245773413100.1133,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125487338.0,-28563254.0,0.0141019821166992,0,True,41,15,True,5,32,0.9958400130271912,77634.4921875,-1018428853779.49,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125299238.0,-28563254.0,0.0138907432556152,0,True,38,15,True,5,32,0.995840072631836,77634.4921875,-1018429069359.2356,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125478711.99999996,-28719352.0,0.0140235424041748,0,True,41,15,True,6,32,0.9954403042793274,64736.94140625,-848894664034.4285,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125468470.0,-28719352.0,0.0138823986053466,0,True,38,15,True,6,32,0.9954403042793274,64736.9375,-848894741695.3369,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125422884.0,-28878977.99999995,0.0140624046325683,0,True,41,15,True,7,32,0.9950386881828308,54782.140625,-718067666438.0807,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125343288.0,-28878977.99999998,0.0139167308807373,0,True,38,15,True,7,32,0.995038628578186,54782.13671875,-718067681243.2572,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125291218.0,-29056099.99999998,0.0140891075134277,0,True,41,15,True,8,32,0.9946328997612,46901.31640625,-614517505670.539,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125464226.0,-29056100.0,0.0139050483703613,0,True,38,15,True,8,32,0.9946328997612,46901.31640625,-614517598969.7236,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125276460.0,-29233377.99999999,0.0140342712402343,0,True,41,15,True,9,32,0.9942214488983154,40538.375,-530928293978.2501,2025-11-19 19:20:12
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125508166.0,-29233378.0,0.0138847827911376,0,True,38,15,True,9,32,0.9942214488983154,40538.37109375,-530928323426.6001,2025-11-19 22:00:19
ba_524288_1_1.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125214073.99999996,-29441273.999999985,0.0141019821166992,0,True,41,15,True,10,32,0.9938031435012816,35319.140625,-462377721165.0974,2025-11-19 19:20:12
