instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-1021499.0,-299039.0,0.0074672698974609,0,True,69,15,True,0,32,0.9817673563957214,4097.0,-411618136.1205908,2025-11-19 21:53:16
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1018225.0,-315107.0,0.0065047740936279,0,True,60,15,True,1,32,0.977422058582306,2682.03271484375,-268266323.2384897,2025-11-19 19:18:57
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-1018937.0,-315106.99999999994,0.0067386627197265,0,True,69,15,True,1,32,0.977422058582306,2682.03271484375,-268266323.2384897,2025-11-19 21:53:16
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1001245.0,-321057.00000000006,0.0065345764160156,0,True,60,15,True,2,32,0.975318193435669,2251.877685546875,-224755885.452998,2025-11-19 19:18:57
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-1004817.0,-321057.0,0.0066313743591308,0,True,69,15,True,2,32,0.975318193435669,2251.877685546875,-224755885.452998,2025-11-19 21:53:16
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1015635.0,-326009.0,0.0064432621002197,0,True,60,15,True,3,32,0.9735655784606934,1969.76220703125,-196245162.97283703,2025-11-19 19:18:57
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1006887.0,-326008.99999999994,0.0066494941711425,0,True,69,15,True,3,32,0.9735655784606934,1969.76220703125,-196245162.97283703,2025-11-19 21:53:16
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1007713.0,-330817.0,0.0064527988433837,0,True,60,15,True,4,32,0.9719868302345276,1759.921142578125,-175054604.7671261,2025-11-19 19:18:57
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-1019359.0,-330817.0,0.0066354274749755,0,True,69,15,True,4,32,0.9719868302345276,1759.921142578125,-175054604.7671261,2025-11-19 21:53:16
ba_4096_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-999505.0,-333415.00000000006,0.0064358711242675,0,True,60,15,True,5,32,0.9705137610435486,1593.896484375,-158300308.2095863,2025-11-19 19:18:57
