instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-62626793.00000001,-13689451.0,0.0216190814971923,0,True,40,15,True,0,32,0.9977444410324096,262145.0,-1722607946947.9453,2025-11-19 21:44:05
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62812744.99999999,-13955460.99999999,0.0091760158538818,0,True,36,15,True,1,32,0.9966437220573424,118484.7421875,-777728321448.8488,2025-11-19 19:17:45
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-62629931.0,-13955461.000000002,0.0089442729949951,0,True,40,15,True,1,32,0.9966437220573424,118484.7421875,-777728321448.8488,2025-11-19 21:44:06
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62782515.0,-14083010.999999998,0.0092346668243408,0,True,36,15,True,2,32,0.9960418343544006,85328.234375,-559752303761.2775,2025-11-19 19:17:45
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62711619.0,-14083010.999999998,0.0089585781097412,0,True,40,15,True,2,32,0.9960418343544006,85328.234375,-559752303761.2775,2025-11-19 21:44:06
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62686138.99999999,-14194332.999999989,0.0091447830200195,0,True,36,15,True,3,32,0.9955073595046996,66345.875,-434994686589.9431,2025-11-19 19:17:45
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-62626897.0,-14194332.999999998,0.0088720321655273,0,True,40,15,True,3,32,0.9955073595046996,66345.875,-434994686589.9431,2025-11-19 21:44:06
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62709290.99999999,-14292710.999999996,0.0091691017150878,0,True,36,15,True,4,32,0.995000660419464,53674.78125,-351737929799.293,2025-11-19 19:17:45
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-62631652.99999999,-14292711.0,0.0089402198791503,0,True,40,15,True,4,32,0.995000660419464,53674.78125,-351737929799.293,2025-11-19 21:44:06
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62758941.0,-14388282.99999999,0.0091383457183837,0,True,36,15,True,5,32,0.9945067763328552,44539.203125,-291726405046.63135,2025-11-19 19:17:45
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-62749799.0,-14388283.000000002,0.0089039802551269,0,True,40,15,True,5,32,0.9945067763328552,44539.203125,-291726405046.63135,2025-11-19 21:44:06
ba_262144_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-62727686.99999999,-14496909.000000004,0.0091540813446044,0,True,36,15,True,6,32,0.9940180778503418,37630.5625,-246354525155.8492,2025-11-19 19:17:45
