instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-16177627.999999998,-3604086.0,0.0096709728240966,0,True,60,15,True,0,32,0.9954872131347656,65537.0,-107367126250.83374,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16175386.0,-3714506.0,0.0067284107208251,0,True,56,15,True,1,32,0.9936851263046264,33502.53125,-54786744640.63585,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-16167464.0,-3714505.999999999,0.0068566799163818,0,True,60,15,True,1,32,0.9936851263046264,33502.53125,-54786744640.63585,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16156445.999999998,-3759482.0,0.0067150592803955,0,True,56,15,True,2,32,0.9927397966384888,25389.77734375,-41480445319.97478,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-16154381.999999998,-3759481.999999999,0.0068047046661376,0,True,60,15,True,2,32,0.9927397966384888,25389.77734375,-41480445319.97478,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16176953.999999998,-3815348.0,0.0066409111022949,0,True,56,15,True,3,32,0.991918444633484,20529.5,-33512237402.73273,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-16161178.000000002,-3815348.0,0.0067999362945556,0,True,60,15,True,3,32,0.991918444633484,20529.5,-33512237402.73273,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16111194.0,-3863667.999999999,0.0066492557525634,0,True,56,15,True,4,32,0.9911534786224364,17165.875,-27999865231.7534,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-16159469.999999996,-3863667.999999999,0.0067925453186035,0,True,60,15,True,4,32,0.9911534786224364,17165.875,-27999865231.7534,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16130164.0,-3902790.0,0.0066618919372558,0,True,56,15,True,5,32,0.9904190301895142,14664.4208984375,-23901930509.375576,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-16169046.0,-3902790.0,0.0067806243896484,0,True,60,15,True,5,32,0.9904190301895142,14664.4208984375,-23901930509.375576,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16171753.999999996,-3936252.0,0.0066444873809814,0,True,56,15,True,6,32,0.9897021055221558,12719.7734375,-20717290497.31998,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-16192808.000000002,-3936252.0,0.0067510604858398,0,True,60,15,True,6,32,0.9897021055221558,12719.7734375,-20717290497.31998,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16142661.999999996,-3991966.0,0.0065028667449951,0,True,56,15,True,7,32,0.9889949560165404,11161.119140625,-18165648501.36577,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-16155634.0,-3991966.0,0.0068228244781494,0,True,60,15,True,7,32,0.9889949560165404,11161.119140625,-18165648501.36577,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16119687.999999998,-4010418.0,0.006603717803955,0,True,56,15,True,8,32,0.988292634487152,9883.400390625,-16074631805.141764,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-16134176.0,-4010418.0,0.0067481994628906,0,True,60,15,True,8,32,0.988292634487152,9883.400390625,-16074631805.141764,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16172431.999999998,-4039929.999999999,0.0066518783569335,0,True,56,15,True,9,32,0.9875916838645936,8817.6015625,-14331015992.316832,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-16185927.999999996,-4039930.0,0.0067393779754638,0,True,60,15,True,9,32,0.9875916838645936,8817.6015625,-14331015992.316832,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16121242.0,-4061009.999999998,0.006662368774414,0,True,56,15,True,10,32,0.9868896007537842,7916.11474609375,-12856706781.464958,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-16127970.000000004,-4061010.0,0.0067393779754638,0,True,60,15,True,10,32,0.9868896007537842,7916.11474609375,-12856706781.464958,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-16180240.0,-4098642.0,0.0067465305328369,0,True,60,15,True,11,32,0.9861845970153807,7144.84619140625,-11595785815.264397,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16148361.999999998,-4147946.000000001,0.0065100193023681,0,True,56,15,True,12,32,0.9854750037193298,6478.62939453125,-10506978314.339891,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-16141326.0,-4147945.999999999,0.0067372322082519,0,True,60,15,True,12,32,0.9854750037193298,6478.62939453125,-10506978314.339891,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16105539.999999998,-4185444.000000001,0.0064978599548339,0,True,56,15,True,13,32,0.9847596883773804,5898.43603515625,-9559082770.636389,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-16136768.0,-4185444.0,0.0067446231842041,0,True,60,15,True,13,32,0.9847596883773804,5898.43603515625,-9559082770.636389,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-16134117.999999998,-4216776.000000001,0.0067524909973144,0,True,60,15,True,14,32,0.9840376377105712,5389.5712890625,-8728005601.732826,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16132848.0,-4269333.999999999,0.0065248012542724,0,True,56,15,True,15,32,0.9833080172538756,4940.4990234375,-7994834606.2393,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-16119233.999999996,-4269333.999999999,0.0067012310028076,0,True,60,15,True,15,32,0.9833080172538756,4940.4990234375,-7994834606.2393,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-16138216.0,-4303868.0,0.0067348480224609,0,True,60,15,True,16,32,0.9825700521469116,4542.02197265625,-7344493312.142037,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-16154214.0,-4349826.000000001,0.0067248344421386,0,True,60,15,True,17,32,0.9818230867385864,4186.7109375,-6764805317.9811735,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16148396.0,-4390186.0,0.0065953731536865,0,True,56,15,True,18,32,0.981066644191742,3868.50048828125,-6245831331.205382,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-16103576.000000002,-4390185.999999999,0.0067031383514404,0,True,60,15,True,18,32,0.981066644191742,3868.50048828125,-6245831331.205382,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16140325.999999998,-4438204.0,0.0065462589263916,0,True,56,15,True,19,32,0.9803001880645752,3582.3876953125,-5779373420.050696,2025-11-19 19:24:30
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-16140626.0,-4438204.0,0.006702184677124,0,True,60,15,True,19,32,0.9803001880645752,3582.3876953125,-5779373420.050696,2025-11-19 22:19:20
ba_65536_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-16158922.000000002,-4486762.000000001,0.0064988136291503,0,True,56,15,True,20,32,0.9795231223106384,3324.20751953125,-5358606981.638238,2025-11-19 19:24:30
