instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-247988.00000000003,-98494.0,0.006737470626831,0,True,56,15,True,8,32,0.9426246285438538,442.4765319824219,-10616798.99119696,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-257316.0,-100404.0,0.0064613819122314,0,True,64,15,True,9,32,0.9410045742988586,420.7579345703125,-10078331.049211504,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-254564.0,-100404.0,0.0067536830902099,0,True,56,15,True,9,32,0.9410045742988586,420.7579345703125,-10078331.049211504,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-253602.00000000003,-101930.0,0.0065186023712158,0,True,64,15,True,10,32,0.9394240975379944,401.2263793945313,-9594354.160277797,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-252708.0000000001,-101930.0,0.006688117980957,0,True,56,15,True,10,32,0.9394240975379944,401.2263793945313,-9594354.160277797,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-248346.0,-102642.0,0.0067026615142822,0,True,56,15,True,11,32,0.937875509262085,383.5162048339844,-9155740.710188536,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-252526.00000000003,-104010.0,0.0065069198608398,0,True,64,15,True,12,32,0.9363531470298768,367.3470764160156,-8755497.591993228,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-251630.00000000003,-104010.0,0.0067567825317382,0,True,56,15,True,12,32,0.9363531470298768,367.3470764160156,-8755497.591993228,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-251394.0,-105472.00000000004,0.0064587593078613,0,True,64,15,True,13,32,0.9348523020744324,352.4992370605469,-8388141.612853427,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-250278.0,-105472.00000000004,0.0067179203033447,0,True,56,15,True,13,32,0.9348523020744324,352.4992370605469,-8388141.612853427,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-250278.0,-105472.00000000004,0.006683349609375,0,True,56,15,True,14,32,0.9333691000938416,338.79669189453125,-8049282.149887422,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-250550.0,-108144.0,0.0064833164215087,0,True,64,15,True,15,32,0.9319005608558656,326.096435546875,-7735354.035041746,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-249008.0,-108144.0,0.0067324638366699,0,True,56,15,True,15,32,0.9319005608558656,326.096435546875,-7735354.035041746,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-249008.0,-108144.0,0.0067520141601562,0,True,56,15,True,16,32,0.9304439425468444,314.280517578125,-7443415.169572096,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-249008.0,-108144.0,0.0067617893218994,0,True,56,15,True,17,32,0.9289969801902772,303.2503356933594,-7171007.277173288,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-248756.00000000003,-108712.0,0.0064597129821777,0,True,64,15,True,18,32,0.9275577664375304,292.9227294921875,-6916057.71876909,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-255020.00000000003,-108712.0,0.0067873001098632,0,True,56,15,True,18,32,0.9275577664375304,292.9227294921875,-6916057.71876909,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-248756.00000000003,-108712.0,0.0064332485198974,0,True,64,15,True,19,32,0.9261246919631958,283.2269287109375,-6676803.221685606,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-255020.00000000003,-108712.0,0.0067324638366699,0,True,56,15,True,19,32,0.9261246919631958,283.2269287109375,-6676803.221685606,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-261894.0000000001,-111376.0,0.0064830780029296,0,True,64,15,True,20,32,0.924696147441864,274.10211181640625,-6451727.2703693975,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-250040.0,-111376.0,0.0067358016967773,0,True,56,15,True,20,32,0.924696147441864,274.10211181640625,-6451727.2703693975,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-251598.00000000003,-112582.00000000004,0.0067067146301269,0,True,56,15,True,21,32,0.9232710003852844,265.4955139160156,-6239516.716594384,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-255912.0,-113868.0,0.0064761638641357,0,True,64,15,True,22,32,0.9218478202819824,257.3612976074219,-6039027.974440075,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-249202.0,-113868.0,0.0067312717437744,0,True,56,15,True,22,32,0.9218478202819824,257.3612976074219,-6039027.974440075,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-253796.0000000001,-114580.0,0.0067338943481445,0,True,56,15,True,23,32,0.9204256534576416,249.6592712402344,-5849260.773459584,2025-11-19 20:41:26
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-252528.0,-114580.0,0.0066461563110351,0,True,64,15,True,24,32,0.9190035462379456,242.3538818359375,-5669330.0142230885,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-253796.0000000001,-114580.0,0.0067193508148193,0,True,56,15,True,24,32,0.9190035462379456,242.3538818359375,-5669330.0142230885,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-253772.0000000001,-118096.0,0.0067393779754638,0,True,56,15,True,25,32,0.917580544948578,235.41375732421875,-5498454.130905802,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-253510.00000000003,-122268.0,0.0065212249755859,0,True,64,15,True,26,32,0.9161557555198668,228.81092834472656,-5335936.444259796,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-252924.0,-122268.0,0.0067412853240966,0,True,56,15,True,26,32,0.9161557555198668,228.81092834472656,-5335936.444259796,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-262270.0,-123196.00000000004,0.0065574645996093,0,True,64,15,True,27,32,0.914728581905365,222.5203857421875,-5181155.46888342,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-254210.0,-123196.00000000004,0.0067348480224609,0,True,56,15,True,27,32,0.914728581905365,222.5203857421875,-5181155.46888342,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-261400.0,-123470.0,0.0065500736236572,0,True,64,15,True,28,32,0.91329824924469,216.5196990966797,-5033552.592529513,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-251284.0,-123470.0,0.0067925453186035,0,True,56,15,True,28,32,0.91329824924469,216.5196990966797,-5033552.592529513,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-255432.0,-126254.0,0.0067355632781982,0,True,56,15,True,29,32,0.9118638634681702,210.7886199951172,-4892622.818892848,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-256538.0000000001,-128712.0,0.0065035820007324,0,True,64,15,True,30,32,0.9104250073432922,205.3088836669922,-4757912.934406827,2025-11-19 19:04:00
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-250084.0,-128712.0,0.006767988204956,0,True,56,15,True,30,32,0.9104250073432922,205.3088836669922,-4757912.934406827,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-258392.0,-129944.0,0.0067517757415771,0,True,56,15,True,31,32,0.9089811444282532,200.06393432617188,-4629011.398905667,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-256234.0,-131278.0,0.0067284107208251,0,True,56,15,True,32,32,0.907531440258026,195.03872680664065,-4505542.632608173,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-258408.0,-132096.0,0.0067334175109863,0,True,56,15,True,33,32,0.9060754179954528,190.219467163086,-4387164.102290428,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-253810.0,-132164.00000000003,0.0067641735076904,0,True,56,15,True,34,32,0.9046125411987304,185.59361267089844,-4273563.88541982,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-258922.00000000003,-135040.0,0.0067639350891113,0,True,56,15,True,35,32,0.9031424522399902,181.149658203125,-4164456.656998956,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-258086.00000000003,-135904.0,0.0067522525787353,0,True,56,15,True,36,32,0.9016642570495604,176.87704467773438,-4059578.072737948,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-259204.0000000001,-136192.0,0.0067758560180664,0,True,56,15,True,37,32,0.9001778364181519,172.76596069335938,-3958686.097907102,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-259494.0000000001,-138524.00000000003,0.0067298412322998,0,True,56,15,True,38,32,0.8986824154853821,168.80752563476562,-3861558.501536349,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-256200.0,-140026.0,0.0067715644836425,0,True,56,15,True,39,32,0.8971776366233826,164.9933319091797,-3767987.064407896,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-261286.0,-140478.00000000003,0.0067343711853027,0,True,56,15,True,40,32,0.8956628441810608,161.3157501220703,-3677781.3050989057,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-261634.00000000003,-141472.00000000003,0.0067741870880126,0,True,56,15,True,41,32,0.8941378593444824,157.7676544189453,-3590765.331804658,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-263619.99999999994,-142308.00000000003,0.0067193508148193,0,True,56,15,True,42,32,0.8926018476486206,154.34234619140625,-3506771.351228413,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-258672.00000000003,-142842.0,0.0067203044891357,0,True,56,15,True,43,32,0.8910546898841858,151.03369140625,-3425648.258783386,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-256942.0,-145572.00000000003,0.0067102909088134,0,True,56,15,True,44,32,0.8894955515861511,147.83599853515625,-3347253.082494325,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-258552.00000000003,-148784.00000000003,0.0067315101623535,0,True,56,15,True,45,32,0.8879241347312927,144.74375915527344,-3271449.938987061,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-260384.00000000003,-149716.0,0.0067226886749267,0,True,56,15,True,46,32,0.8863399624824524,141.75209045410156,-3198117.1899545505,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-261532.00000000003,-151808.00000000003,0.0067157745361328,0,True,56,15,True,47,32,0.8847424387931824,138.85623168945312,-3127136.261148699,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-262730.0,-157574.00000000003,0.0067129135131835,0,True,56,15,True,48,32,0.8831310868263245,136.05177307128906,-3058397.6350010694,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-262730.0,-157574.00000000003,0.0067059993743896,0,True,56,15,True,49,32,0.8815054893493652,133.33462524414062,-2991799.852077462,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-255210.0,-158761.99999999997,0.0067236423492431,0,True,56,15,True,50,32,0.8798649311065674,130.70083618164062,-2927244.1384333894,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-256134.0,-159386.00000000003,0.0122685432434082,0,True,56,29,True,51,32,0.8782089948654175,128.14682006835938,-2864641.5403123936,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-263658.00000000006,-160168.0,0.0122599601745605,0,True,56,29,True,52,32,0.8765371441841125,125.66913604736328,-2803906.481601685,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-261914.0000000001,-163228.0,0.0122802257537841,0,True,56,29,True,53,32,0.8748486638069153,123.26451110839844,-2744957.0977947447,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-262554.0,-162436.0,0.0122005939483642,0,True,56,29,True,54,32,0.8731432557106018,120.92990112304688,-2687718.447968267,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-262336.0,-167024.0,0.0122101306915283,0,True,56,29,True,55,32,0.8714200258255005,118.66243743896484,-2632118.10008274,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-259434.00000000003,-168378.0,0.0121896266937255,0,True,56,29,True,56,32,0.8696786165237427,116.45936584472656,-2578088.2732937,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-261376.00000000003,-170039.99999999997,0.0121605396270751,0,True,56,29,True,57,32,0.867918074131012,114.31814575195312,-2525564.5602183025,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-263328.00000000006,-174504.00000000003,0.0121934413909912,0,True,56,29,True,58,32,0.8661379218101501,112.2362823486328,-2474485.4082354186,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-262174.00000000006,-179687.99999999997,0.0122053623199462,0,True,56,29,True,59,32,0.8643374443054199,110.2115249633789,-2424794.3417803696,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-260596.0,-182440.00000000003,0.0126364231109619,0,True,56,29,True,60,32,0.8625160455703735,108.24162292480467,-2376435.596352171,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-258832.00000000003,-184492.0,0.0128583908081054,0,True,56,29,True,61,32,0.8606728315353394,106.32453918457033,-2329357.6419225177,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-258932.00000000003,-183630.0,0.0128505229949951,0,True,56,29,True,62,32,0.8588070869445801,104.45826721191406,-2283510.472116528,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-256856.00000000003,-184596.0,0.0127570629119873,0,True,56,29,True,63,32,0.8569177985191345,102.64093780517578,-2238846.6392657226,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-259016.00000000003,-188278.0,0.0126857757568359,0,True,56,29,True,64,32,0.8550043702125549,100.87074279785156,-2195321.466798814,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-261538.00000000003,-190782.00000000003,0.0125858783721923,0,True,56,29,True,65,32,0.8530657291412354,99.14598083496094,-2152891.679277498,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-262184.0,-192190.00000000003,0.0124030113220214,0,True,56,29,True,66,32,0.8511009812355042,97.46507263183594,-2111517.439142836,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-259072.0000000001,-193142.00000000003,0.0123536586761474,0,True,56,29,True,67,32,0.8491089940071106,95.8264389038086,-2071158.6213441384,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-257836.0000000001,-196930.0,0.0123381614685058,0,True,56,29,True,68,32,0.8470888733863831,94.22860717773438,-2031778.3095077337,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-258748.0,-197932.00000000003,0.0122957229614257,0,True,56,29,True,69,32,0.8450391292572021,92.67018127441406,-1993340.0951692704,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-260920.0,-202116.00000000003,0.0178465843200683,0,True,56,43,True,70,32,0.8429586291313171,91.14981079101562,-1955809.7323848,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-260556.00000000003,-204106.00000000003,0.017712116241455,0,True,56,43,True,71,32,0.8408461809158325,89.66622924804688,-1919154.91817664,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-263483.99999999994,-204434.0,0.0177586078643798,0,True,56,43,True,72,32,0.8387002348899841,88.2181625366211,-1883342.65683552,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-264134.0,-205390.0,0.0177969932556152,0,True,56,43,True,73,32,0.8365189433097839,86.80448913574219,-1848342.869144155,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-266256.00000000006,-207054.00000000003,0.0180060863494873,0,True,56,43,True,74,32,0.8343008756637573,85.42410278320312,-1814127.0378769937,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-264038.0,-211496.00000000003,0.0178589820861816,0,True,56,43,True,75,32,0.8320441246032715,84.07585906982422,-1780665.081763027,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-263704.0,-214354.0,0.0178968906402587,0,True,56,43,True,76,32,0.8297460675239563,82.75877380371094,-1747929.1325728996,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-261454.00000000003,-218548.00000000003,0.0178844928741455,0,True,56,43,True,77,32,0.8274052739143372,81.47186279296875,-1715894.181911205,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-266088.00000000006,-219736.00000000003,0.0234568119049072,0,True,56,57,True,78,32,0.8250190615653992,80.21418762207031,-1684533.8521651516,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-262646.00000000006,-221684.0,0.0234186649322509,0,True,56,57,True,79,32,0.82258540391922,78.98480987548828,-1653823.4545363002,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-264500.00000000006,-221698.0,0.0234186649322509,0,True,56,57,True,80,32,0.820102334022522,77.78289031982422,-1623740.7705964218,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-263560.00000000006,-227766.00000000003,0.0234496593475341,0,True,56,57,True,81,32,0.817567765712738,76.60757446289062,-1594263.2783037827,2025-11-19 20:41:27
ba_1024_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-261474.00000000003,-229978.0,0.0234878063201904,0,True,56,57,True,82,32,0.8149809241294861,75.45806884765625,-1565372.5020594234,2025-11-19 20:41:27
