instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-2039410.0,-544660.0,0.0077176094055175,0,True,59,15,True,0,32,0.9871988892555236,8193.0,-1679530574.2385793,2025-11-19 22:23:53
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2021915.9999999995,-571116.0,0.0065455436706542,0,True,54,15,True,1,32,0.9836410284042358,5035.2646484375,-1028488021.6495352,2025-11-19 19:25:07
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-2031600.0,-571116.0,0.006760835647583,0,True,59,15,True,1,32,0.9836410284042358,5035.2646484375,-1028488021.6495352,2025-11-19 22:23:53
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2015554.0,-579042.0,0.0064420700073242,0,True,54,15,True,2,32,0.9818838834762572,4118.5263671875,-839735055.5579821,2025-11-19 19:25:07
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-2025324.0,-579042.0,0.0066995620727539,0,True,59,15,True,2,32,0.9818838834762572,4118.5263671875,-839735055.5579821,2025-11-19 22:23:53
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-2020846.0,-585108.0,0.0063953399658203,0,True,54,15,True,3,32,0.9804049134254456,3530.95068359375,-718848601.6015723,2025-11-19 19:25:07
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-1996950.0,-585108.0,0.006702184677124,0,True,59,15,True,3,32,0.9804049134254456,3530.95068359375,-718848601.6015723,2025-11-19 22:23:53
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2000176.0,-594184.0000000001,0.0064003467559814,0,True,54,15,True,4,32,0.9790618419647216,3101.841552734375,-630623332.885769,2025-11-19 19:25:07
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-2020800.0,-594184.0000000001,0.0066971778869628,0,True,59,15,True,4,32,0.9790618419647216,3101.841552734375,-630623332.885769,2025-11-19 22:23:53
ba_8192_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-2030086.0,-598152.0,0.0064098834991455,0,True,54,15,True,5,32,0.9778000116348268,2767.6376953125,-561952459.6258755,2025-11-19 19:25:07
