instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31480313.00000001,-6857219.000000001,0.0122859477996826,0,True,44,15,True,0,32,0.9968101382255554,131073.0,-430666560211.2462,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31487113.0,-7007143.0,0.0067038536071777,0,True,36,15,True,1,32,0.9953973293304444,62997.34375,-206697000671.8565,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31479857.0,-7007143.0,0.0068402290344238,0,True,44,15,True,1,32,0.9953973293304444,62997.34375,-206697000671.8565,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31533623.0,-7083149.0,0.0066208839416503,0,True,36,15,True,2,32,0.9946407079696656,46538.0703125,-152577349651.03775,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31508997.0,-7083148.999999999,0.0067408084869384,0,True,44,15,True,2,32,0.9946407079696656,46538.0703125,-152577349651.03775,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31540367.0,-7143113.0,0.0066611766815185,0,True,36,15,True,3,32,0.9939761757850648,36898.8984375,-120894026299.06956,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31617271.0,-7143112.999999997,0.0067424774169921,0,True,44,15,True,3,32,0.9939761757850648,36898.8984375,-120894026299.06956,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31480985.000000007,-7235314.999999999,0.0066461563110351,0,True,36,15,True,4,32,0.9933516979217528,30347.46484375,-99366712340.48572,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31534907.0,-7235314.999999997,0.006782054901123,0,True,44,15,True,4,32,0.9933516979217528,30347.46484375,-99366712340.48572,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31551637.000000004,-7315445.000000004,0.0066587924957275,0,True,36,15,True,5,32,0.9927476048469543,25550.328125,-83608569952.29228,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31577975.0,-7315444.999999999,0.0067627429962158,0,True,44,15,True,5,32,0.9927476048469543,25550.328125,-83608569952.29228,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31532035.0,-7392754.999999999,0.0066039562225341,0,True,36,15,True,6,32,0.9921540021896362,21872.193359375,-71529780226.55286,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31483831.0,-7392754.999999999,0.0068426132202148,0,True,44,15,True,6,32,0.9921540021896362,21872.193359375,-71529780226.55286,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31574111.0,-7451203.000000001,0.0065867900848388,0,True,36,15,True,7,32,0.9915648698806764,18961.013671875,-61972376209.76464,2025-11-19 19:14:31
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31513353.0,-7451202.999999999,0.0067372322082519,0,True,44,15,True,7,32,0.9915648698806764,18961.013671875,-61972376209.76464,2025-11-19 21:24:30
ba_131072_1_9.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31551407.0,-7514691.000000001,0.006545066833496,0,True,36,15,True,8,32,0.9909765720367432,16602.166015625,-54230499570.04345,2025-11-19 19:14:31
