instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-512559.0,-164497.0,0.0074677467346191,0,True,66,15,True,0,32,0.9741953015327454,2049.0,-102164731.71524093,2025-11-19 21:30:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-514411.00000000006,-173270.99999999997,0.0064747333526611,0,True,67,15,True,1,32,0.9689500331878662,1427.0107421875,-70768767.83834237,2025-11-19 19:15:09
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-515231.0,-173271.0,0.0067393779754638,0,True,66,15,True,1,32,0.9689500331878662,1427.0107421875,-70768767.83834237,2025-11-19 21:30:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-511909.0,-176902.99999999997,0.0064046382904052,0,True,67,15,True,2,32,0.9664547443389891,1229.258056640625,-60804762.36769575,2025-11-19 19:15:09
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-508400.9999999998,-176902.99999999997,0.0066790580749511,0,True,66,15,True,2,32,0.9664547443389891,1229.258056640625,-60804762.36769575,2025-11-19 21:30:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-510639.0,-179438.99999999997,0.0064413547515869,0,True,67,15,True,3,32,0.9643948078155518,1096.616943359375,-54128105.264325865,2025-11-19 19:15:09
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-508867.0,-179438.99999999997,0.0067231655120849,0,True,66,15,True,3,32,0.9643948078155518,1096.616943359375,-54128105.264325865,2025-11-19 21:30:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-509198.9999999999,-183487.0,0.0064504146575927,0,True,67,15,True,4,32,0.9625524878501892,996.173583984375,-49076372.23046424,2025-11-19 19:15:09
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-508159.0,-183487.0,0.0066592693328857,0,True,66,15,True,4,32,0.9625524878501892,996.173583984375,-49076372.23046424,2025-11-19 21:30:25
ba_2048_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-516811.0,-185279.0,0.0064218044281005,0,True,67,15,True,5,32,0.960844337940216,915.4715576171876,-45020560.85454778,2025-11-19 19:15:09
