instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31558037.000000004,-7662313.000000004,0.0065736770629882,0,True,36,15,True,8,32,0.990974485874176,16607.3828125,-54204364858.38927,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31548307.000000004,-7662313.000000004,0.0067851543426513,0,True,34,15,True,8,32,0.990974485874176,16607.3828125,-54204364858.38927,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31524287.000000004,-7722343.000000001,0.0066146850585937,0,True,36,15,True,9,32,0.9903841018676758,14660.697265625,-47822125673.75501,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31582669.000000007,-7722343.000000001,0.0067658424377441,0,True,34,15,True,9,32,0.9903841018676758,14660.697265625,-47822125673.75501,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31548989.000000004,-7782488.999999999,0.0066547393798828,0,True,36,15,True,10,32,0.9897897839546204,13030.8876953125,-42480298436.45914,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31540873.000000007,-7782489.000000001,0.0067729949951171,0,True,34,15,True,10,32,0.9897897839546204,13030.8876953125,-42480298436.45914,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31603823.000000004,-7835352.999999999,0.0067663192749023,0,True,34,15,True,11,32,0.9891901016235352,11649.9609375,-37955509129.39866,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31565071.000000004,-7926023.0,0.0066254138946533,0,True,36,15,True,12,32,0.9885839223861694,10468.1015625,-34084118061.186623,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31574511.000000004,-7926023.0,0.0067842006683349,0,True,34,15,True,12,32,0.9885839223861694,10468.1015625,-34084118061.186623,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31661347.000000004,-7990391.000000005,0.0066807270050048,0,True,36,15,True,13,32,0.9879702925682068,9447.912109375,-30743288509.776672,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31617989.0,-7990391.000000001,0.0067923069000244,0,True,34,15,True,13,32,0.9879702925682068,9447.912109375,-30743288509.776672,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31598467.000000004,-8041815.000000002,0.0067873001098632,0,True,34,15,True,14,32,0.9873482584953308,8560.716796875,-27838836787.587463,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31654577.000000004,-8108243.000000002,0.0066249370574951,0,True,36,15,True,15,32,0.9867172837257384,7784.1533203125,-25297331230.380035,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31653331.0,-8108243.000000006,0.0067958831787109,0,True,34,15,True,15,32,0.9867172837257384,7784.1533203125,-25297331230.380035,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-31635581.0,-8178855.000000003,0.0068039894104003,0,True,34,15,True,16,32,0.9860767126083374,7100.50927734375,-23060610048.85041,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-31620019.000000004,-8253261.000000003,0.0067577362060546,0,True,34,15,True,17,32,0.9854260087013244,6495.572265625,-21082010712.157192,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31665551.000000007,-8331341.000000002,0.0066044330596923,0,True,36,15,True,18,32,0.9847647547721864,5957.81005859375,-19323675693.594883,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-31602577.000000004,-8331341.000000005,0.0068645477294921,0,True,34,15,True,18,32,0.9847647547721864,5957.81005859375,-19323675693.594883,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31593229.000000004,-8395761.000000002,0.0065798759460449,0,True,36,15,True,19,32,0.98409241437912,5477.7685546875,-17754569775.546787,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-31575549.000000004,-8395761.000000002,0.0067534446716308,0,True,34,15,True,19,32,0.98409241437912,5477.7685546875,-17754569775.546787,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31508689.000000004,-8479097.000000002,0.006392478942871,0,True,36,15,True,20,32,0.9834086894989014,5047.623046875,-16349013270.026278,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-31626225.000000007,-8479097.000000004,0.0067634582519531,0,True,34,15,True,20,32,0.9834086894989014,5047.623046875,-16349013270.026278,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-31583487.000000004,-8547813.0,0.0067236423492431,0,True,34,15,True,21,32,0.9827130436897278,4660.8486328125,-15085590330.494606,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31587941.000000004,-8611455.000000002,0.006523847579956,0,True,36,15,True,22,32,0.9820051789283752,4311.962890625,-13946312200.768969,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-31596457.000000004,-8611455.000000002,0.0067477226257324,0,True,34,15,True,22,32,0.9820051789283752,4311.962890625,-13946312200.768969,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-31562483.0,-8694031.000000002,0.0067172050476074,0,True,34,15,True,23,32,0.98128479719162,3996.32763671875,-12915961659.259151,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31616441.000000007,-8772081.000000002,0.0065181255340576,0,True,36,15,True,24,32,0.9805514812469482,3709.9931640625,-11981580217.893686,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-31636887.000000004,-8772081.000000004,0.0067329406738281,0,True,34,15,True,24,32,0.9805514812469482,3709.9931640625,-11981580217.893686,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-31661149.0,-8824241.0,0.0065712928771972,0,True,34,15,True,25,32,0.9798048734664916,3449.58251953125,-11132090387.877554,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31624081.000000004,-8914251.000000002,0.0065555572509765,0,True,36,15,True,26,32,0.979044795036316,3212.18896484375,-10357960224.292427,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-31630929.0,-8914251.000000002,0.0065793991088867,0,True,34,15,True,26,32,0.979044795036316,3212.18896484375,-10357960224.292427,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31609645.0,-9002915.000000002,0.0065183639526367,0,True,36,15,True,27,32,0.9782707691192628,2995.29931640625,-9650946199.280422,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-31667917.000000004,-9002915.0,0.0065844058990478,0,True,34,15,True,27,32,0.9782707691192628,2995.29931640625,-9650946199.280422,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31595963.000000004,-9084851.0,0.0064713954925537,0,True,36,15,True,28,32,0.9774824976921082,2796.73291015625,-9003898136.985441,2025-11-19 19:14:21
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-31615851.0,-9084851.000000002,0.0065877437591552,0,True,34,15,True,28,32,0.9774824976921082,2796.73291015625,-9003898136.985441,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-31636429.0,-9174863.000000002,0.0066173076629638,0,True,34,15,True,29,32,0.976679801940918,2614.5859375,-8410575577.273171,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31587467.0,-9258491.000000002,0.0064752101898193,0,True,36,15,True,30,32,0.975862205028534,2447.195068359375,-7865524301.921807,2025-11-19 19:14:22
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-31627705.000000004,-9258491.000000002,0.0066266059875488,0,True,34,15,True,30,32,0.975862205028534,2447.195068359375,-7865524301.921807,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-31567959.000000004,-9329655.000000002,0.0066137313842773,0,True,34,15,True,31,32,0.975029468536377,2293.0986328125,-7363954006.512293,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-31564841.000000004,-9399107.000000002,0.0066084861755371,0,True,34,15,True,32,32,0.974181354045868,2151.0087890625,-6901644544.5531,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-31606999.0,-9489485.000000002,0.0066642761230468,0,True,34,15,True,33,32,0.9733173847198486,2019.78466796875,-6474856413.811454,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-31628885.000000007,-9581353.000000004,0.0066323280334472,0,True,34,15,True,34,32,0.97243732213974,1898.41796875,-6080286519.155304,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-31610647.000000004,-9673507.000000002,0.0066199302673339,0,True,34,15,True,35,32,0.9715409278869628,1786.010498046875,-5714992941.34933,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-31594167.000000004,-9766685.000000004,0.0065975189208984,0,True,34,15,True,36,32,0.9706277251243592,1681.761962890625,-5376353401.821653,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-31651859.0,-9862475.000000004,0.0065946578979492,0,True,34,15,True,37,32,0.9696974158287048,1584.95654296875,-5062023856.182461,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-31685015.0,-9968199.000000002,0.0065655708312988,0,True,34,15,True,38,32,0.968749701976776,1494.954345703125,-4769909093.101889,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-31605065.0,-10072015.000000002,0.0066120624542236,0,True,34,15,True,39,32,0.9677841663360596,1411.178466796875,-4498120065.97435,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-31670535.000000004,-10156269.000000002,0.006575584411621,0,True,34,15,True,40,32,0.9668006896972656,1333.1123046875,-4244966612.8923626,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-31611787.0,-10251473.000000004,0.0066006183624267,0,True,34,15,True,41,32,0.965798556804657,1260.2890625,-4008919259.8132224,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-31703053.000000004,-10369323.0,0.0066206455230712,0,True,34,15,True,42,32,0.9647775292396544,1192.285888671875,-3788594930.968803,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-31753779.000000007,-10490305.000000002,0.0065898895263671,0,True,34,15,True,43,32,0.963737428188324,1128.722412109375,-3582749669.524463,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-31690257.000000004,-10603263.0,0.006594181060791,0,True,34,15,True,44,32,0.9626777172088624,1069.2523193359375,-3390249891.130471,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-31704933.0,-10728470.999999996,0.0066308975219726,0,True,34,15,True,45,32,0.9615978002548218,1013.560302734375,-3210063651.502516,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-31652617.000000004,-10835326.999999998,0.00661301612854,0,True,34,15,True,46,32,0.9604976177215576,961.361572265625,-3041260635.7990537,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-31641701.0,-10924353.000000004,0.0066115856170654,0,True,34,15,True,47,32,0.9593764543533324,912.3952026367188,-2882986700.068612,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-31652939.000000007,-11044245.000000002,0.0066118240356445,0,True,34,15,True,48,32,0.9582340717315674,866.4232788085938,-2734464637.943148,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-31721397.000000004,-11165705.0,0.0066606998443603,0,True,34,15,True,49,32,0.9570699334144592,823.2291259765625,-2594985829.802364,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-31698401.000000004,-11280759.0,0.0066134929656982,0,True,34,15,True,50,32,0.95588356256485,782.6131591796875,-2463898027.2082453,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-31695559.0,-11400564.999999998,0.0065903663635253,0,True,34,15,True,51,32,0.954674482345581,744.3941040039062,-2340608777.2075267,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-31695103.0,-11521699.000000002,0.0065913200378417,0,True,34,15,True,52,32,0.9534423351287842,708.404541015625,-2224571446.069357,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-31759479.000000004,-11651862.999999996,0.0065946578979492,0,True,34,15,True,53,32,0.9521862864494324,674.4906005859375,-2115282685.753216,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-31746693.000000004,-11787471.0,0.0065770149230957,0,True,34,15,True,54,32,0.9509060978889464,642.511474609375,-2012283243.617079,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-31687847.000000004,-11900216.999999998,0.0066168308258056,0,True,34,15,True,55,32,0.9496012330055236,612.337158203125,-1915148587.344706,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-31685471.000000004,-12051719.0,0.0065972805023193,0,True,34,15,True,56,32,0.9482709765434264,583.8475952148438,-1823486466.62204,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-31675529.000000004,-12174584.999999998,0.006591796875,0,True,34,15,True,57,32,0.946914792060852,556.9326171875,-1736937311.9776242,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-31732047.000000004,-12315749.000000002,0.0066087245941162,0,True,34,15,True,58,32,0.9455319046974182,531.4896240234375,-1655166044.9297416,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-31709373.0,-12466510.999999998,0.0065944194793701,0,True,34,15,True,59,32,0.9441219568252563,507.4247741699219,-1577866861.697618,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-31730891.000000004,-12594159.000000004,0.0065953731536865,0,True,34,15,True,60,32,0.9426841139793396,484.6499633789063,-1504752116.9492023,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-31699719.000000004,-12756444.999999998,0.0066626071929931,0,True,34,15,True,61,32,0.9412176609039308,463.0848083496094,-1435559481.6114464,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-31715947.000000004,-12910851.000000002,0.006645917892456,0,True,34,15,True,62,32,0.939721941947937,442.6538391113281,-1370042983.7863698,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-31821469.000000004,-13051596.999999998,0.006657600402832,0,True,34,15,True,63,32,0.938196301460266,423.287353515625,-1307975472.7445617,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-31743135.000000007,-13211421.0,0.0066449642181396,0,True,34,15,True,64,32,0.9366397857666016,404.9207763671875,-1249146146.5068438,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-31702735.000000004,-13376603.000000002,0.0066001415252685,0,True,34,15,True,65,32,0.9350515007972716,387.49365234375,-1193357905.4837985,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-31702291.000000007,-13523399.0,0.0066015720367431,0,True,34,15,True,66,32,0.9334309101104736,370.9503173828125,-1140429690.725254,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-31788851.000000004,-13670657.0,0.0066051483154296,0,True,34,15,True,67,32,0.931776762008667,355.23834228515625,-1090190266.5096197,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-31732245.000000007,-13849903.000000004,0.0065791606903076,0,True,34,15,True,68,32,0.9300883412361144,340.30926513671875,-1042481997.5435262,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-31720399.0,-14017533.000000002,0.0066211223602294,0,True,34,15,True,69,32,0.928364634513855,326.1175537109375,-997156567.8112556,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-31747705.000000007,-14198687.000000004,0.0065815448760986,0,True,34,15,True,70,32,0.9266045093536376,312.62109375,-954076673.6303614,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-31767017.000000004,-14352428.999999998,0.0066072940826416,0,True,34,15,True,71,32,0.9248070120811462,299.7803955078125,-913113854.951414,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-31820415.0,-14524704.999999998,0.0066263675689697,0,True,34,15,True,72,32,0.9229709506034852,287.55816650390625,-874146712.2081517,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-31783275.0,-14689975.000000002,0.0066108703613281,0,True,34,15,True,73,32,0.9210950136184692,275.9202880859375,-837063984.3627436,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-31772035.0,-14871960.999999998,0.006638765335083,0,True,34,15,True,74,32,0.9191781878471376,264.8341979980469,-801759962.3500332,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-31785921.000000004,-15070183.0,0.0066020488739013,0,True,34,15,True,75,32,0.917218804359436,254.26959228515625,-768135729.7976869,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-31849959.000000004,-15260603.000000002,0.006584882736206,0,True,34,15,True,76,32,0.9152159094810486,244.1981811523437,-736099590.532923,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-31858279.0,-15451132.999999998,0.00661301612854,0,True,34,15,True,77,32,0.9131676554679872,234.5933532714844,-705564649.8590176,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-31794769.0,-15680717.000000002,0.0066001415252685,0,True,34,15,True,78,32,0.911072552204132,225.43014526367188,-676449755.3438159,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-31816233.000000004,-15889551.000000006,0.0066163539886474,0,True,34,15,True,79,32,0.908929169178009,216.68508911132807,-648678730.6133146,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-31845051.000000007,-16080261.000000002,0.0065922737121582,0,True,34,15,True,80,32,0.9067355990409852,208.33628845214844,-622180190.96894,2025-11-19 21:23:36
ba_131072_1_8.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-31896007.000000004,-16293063.000000004,0.006598949432373,0,True,34,15,True,81,32,0.9044899344444276,200.36285400390625,-596886199.419861,2025-11-19 21:23:36
