instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-13287.999999999998,-10314.0,0.0184147357940673,0,True,23,43,True,0,32,0.8039330244064331,65.0,-83321.62848204374,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13287.999999999998,-10314.0,0.011683702468872,0,True,23,29,True,1,32,0.7945715188980103,60.180458068847656,-76245.28753232109,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-13287.999999999998,-10314.0,0.0120749473571777,0,True,23,29,True,1,32,0.7945715188980103,60.180458068847656,-76245.28753232109,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13287.999999999998,-10314.0,0.0116307735443115,0,True,23,29,True,2,32,0.7903757095336914,58.310691833496094,-73486.2866407077,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-13287.999999999998,-10314.0,0.0120055675506591,0,True,23,29,True,2,32,0.7903757095336914,58.310691833496094,-73486.2866407077,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13287.999999999998,-11109.999999999998,0.0117230415344238,0,True,23,29,True,3,32,0.7870153188705444,56.92338562011719,-71432.92470534444,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-13287.999999999998,-11109.999999999998,0.0120539665222167,0,True,23,29,True,3,32,0.7870153188705444,56.92338562011719,-71432.92470534444,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13287.999999999998,-11109.999999999998,0.0117161273956298,0,True,23,29,True,4,32,0.7840816974639893,55.78477478027344,-69743.14442881802,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-13287.999999999998,-11109.999999999998,0.0120000839233398,0,True,23,29,True,4,32,0.7840816974639893,55.78477478027344,-69743.14442881802,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-12890.000000000002,-10448.0,0.0116398334503173,0,True,23,29,True,5,32,0.7814174294471741,54.8044548034668,-68284.71155257488,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-14296.0,-10448.0,0.0120172500610351,0,True,23,29,True,5,32,0.7814174294471741,54.8044548034668,-68284.71155257488,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-12890.000000000002,-10448.0,0.0116477012634277,0,True,23,29,True,6,32,0.778941810131073,53.9361457824707,-66989.91828901577,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-14296.0,-10448.0,0.0119869709014892,0,True,23,29,True,6,32,0.778941810131073,53.9361457824707,-66989.91828901577,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-12890.000000000002,-10448.0,0.0116543769836425,0,True,23,29,True,7,32,0.7766079902648926,53.15238571166992,-65818.67579156971,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-14296.0,-10448.0,0.0120182037353515,0,True,23,29,True,7,32,0.7766079902648926,53.15238571166992,-65818.67579156971,2025-11-19 22:16:13
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14296.0,-10293.999999999998,0.0116653442382812,0,True,23,29,True,8,32,0.7743846774101257,52.43532180786133,-64744.847517226,2025-11-19 19:24:02
ba_64_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-14296.0,-10293.999999999998,0.0120389461517333,0,True,23,29,True,8,32,0.7743846774101257,52.43532180786133,-64744.847517226,2025-11-19 22:16:13
