instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-61698.0,-43252.0,0.0068545341491699,0,True,70,15,True,5,32,0.8986002206802368,175.69618225097656,-940494.9018502496,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-61772.0,-42729.99999999999,0.0065891742706298,0,True,60,15,True,6,32,0.8962693810462952,169.51162719726562,-905035.579638367,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-61772.0,-42729.99999999999,0.0068533420562744,0,True,70,15,True,6,32,0.8962693810462952,169.51162719726562,-905035.579638367,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-61772.0,-42958.0,0.006587266921997,0,True,60,15,True,7,32,0.8940603137016296,164.02879333496094,-873603.786270648,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-62488.0,-42958.0,0.0068898200988769,0,True,70,15,True,7,32,0.8940603137016296,164.02879333496094,-873603.786270648,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-61447.99999999999,-42784.0,0.0065429210662841,0,True,60,15,True,8,32,0.891944944858551,159.09515380859375,-845322.8320641972,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-61862.00000000001,-42784.0,0.0068092346191406,0,True,70,15,True,8,32,0.891944944858551,159.09515380859375,-845322.8320641972,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-61447.99999999999,-42784.0,0.0065469741821289,0,True,60,15,True,9,32,0.8899040818214417,154.60537719726562,-819587.6273180482,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-61862.00000000001,-42784.0,0.0068211555480957,0,True,70,15,True,9,32,0.8899040818214417,154.60537719726562,-819587.6273180482,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-60370.0,-42695.99999999999,0.0066597461700439,0,True,60,15,True,10,32,0.8879238963127136,150.48316955566406,-795960.0565517336,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-61118.0,-42695.99999999999,0.0068070888519287,0,True,70,15,True,10,32,0.8879238963127136,150.48316955566406,-795960.0565517336,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-61842.0,-42836.0,0.0068140029907226,0,True,70,15,True,11,32,0.8859934210777283,146.67123413085938,-774110.6518221998,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-61392.0,-42836.0,0.0065603256225585,0,True,60,15,True,12,32,0.8841046690940857,143.12522888183594,-753784.9783434026,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-61842.0,-42836.0,0.0067968368530273,0,True,70,15,True,12,32,0.8841046690940857,143.12522888183594,-753784.9783434026,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-61392.0,-42836.0,0.0065550804138183,0,True,60,15,True,13,32,0.8822512030601501,139.81019592285156,-734782.329635287,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-61842.0,-42836.0,0.0067989826202392,0,True,70,15,True,13,32,0.8822512030601501,139.81019592285156,-734782.329635287,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-61842.0,-42836.0,0.0124025344848632,0,True,70,29,True,14,32,0.8804275989532471,136.6978759765625,-716940.3353110157,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-62885.99999999999,-43328.0,0.0120177268981933,0,True,60,29,True,15,32,0.8786293864250183,133.7650909423828,-700125.8512682244,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-60736.00000000001,-43328.0,0.0124328136444091,0,True,70,29,True,15,32,0.8786293864250183,133.7650909423828,-700125.8512682244,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-63526.0,-42859.99999999999,0.0124661922454833,0,True,70,29,True,16,32,0.8768531084060669,130.9925994873047,-684228.5737061432,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-63604.0,-42982.0,0.0127687454223632,0,True,70,29,True,17,32,0.8750956058502197,128.3641815185547,-669155.357131279,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-64012.0,-43372.0,0.0120043754577636,0,True,60,29,True,18,32,0.8733541369438171,125.86604309082033,-654826.974539033,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-61696.00000000001,-43372.0,0.0129501819610595,0,True,70,29,True,18,32,0.8733541369438171,125.86604309082033,-654826.974539033,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-64012.0,-43372.0,0.0119473934173583,0,True,60,29,True,19,32,0.8716264367103577,123.48636627197266,-641175.6272948119,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-61696.00000000001,-43372.0,0.0126388072967529,0,True,70,29,True,19,32,0.8716264367103577,123.48636627197266,-641175.6272948119,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-62447.99999999999,-43487.99999999999,0.012031078338623,0,True,60,29,True,20,32,0.8699106574058533,121.21491241455078,-628142.6806773336,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-62909.99999999999,-43487.99999999999,0.0125894546508789,0,True,70,29,True,20,32,0.8699106574058533,121.21491241455078,-628142.6806773336,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-61652.00000000001,-43272.0,0.0126402378082275,0,True,70,29,True,21,32,0.8682048320770264,119.04273986816406,-615676.6921383502,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-64166.0,-43272.0,0.0120642185211181,0,True,60,29,True,22,32,0.8665074706077576,116.96202087402344,-603732.8051991477,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-61652.00000000001,-43272.0,0.0124948024749755,0,True,70,29,True,22,32,0.8665074706077576,116.96202087402344,-603732.8051991477,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-63899.99999999999,-44346.0,0.0124802589416503,0,True,70,29,True,23,32,0.8648172616958618,114.96580505371094,-592271.2265445093,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-64012.0,-44308.00000000001,0.0119812488555908,0,True,60,29,True,24,32,0.8631328344345093,113.04798126220705,-581256.8037104486,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-63703.99999999999,-44308.00000000001,0.0124578475952148,0,True,70,29,True,24,32,0.8631328344345093,113.04798126220705,-581256.8037104486,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-63703.99999999999,-44308.00000000001,0.0124177932739257,0,True,70,29,True,25,32,0.8614530563354492,111.20301818847656,-570657.843617774,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-63379.99999999999,-44715.99999999999,0.0119521617889404,0,True,60,29,True,26,32,0.8597771525382996,109.426025390625,-560446.4532930822,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-64012.0,-44715.99999999999,0.0125014781951904,0,True,70,29,True,26,32,0.8597771525382996,109.426025390625,-560446.4532930822,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-64012.0,-44940.0,0.0120584964752197,0,True,60,29,True,27,32,0.85810387134552,107.71257019042967,-550597.0121785643,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-64012.0,-44940.0,0.0124714374542236,0,True,70,29,True,27,32,0.85810387134552,107.71257019042967,-550597.0121785643,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-64012.0,-44940.0,0.0119824409484863,0,True,60,29,True,28,32,0.8564326763153076,106.05867004394533,-541086.8830358858,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-64012.0,-44940.0,0.0124268531799316,0,True,70,29,True,28,32,0.8564326763153076,106.05867004394533,-541086.8830358858,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-63906.00000000001,-45532.00000000001,0.0123975276947021,0,True,70,29,True,29,32,0.8547625541687012,104.4606475830078,-531894.8704816686,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-63171.99999999999,-46869.99999999999,0.0120315551757812,0,True,60,29,True,30,32,0.8530928492546082,102.91522216796876,-523002.2023408903,2025-11-19 19:15:37
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-60065.99999999999,-46869.99999999999,0.0124149322509765,0,True,70,29,True,30,32,0.8530928492546082,102.91522216796876,-523002.2023408903,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-60065.99999999999,-46869.99999999999,0.0123717784881591,0,True,70,29,True,31,32,0.8514229655265808,101.4193878173828,-514391.691398892,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-60065.99999999999,-46869.99999999999,0.0123689174652099,0,True,70,29,True,32,32,0.8497522473335266,99.97037506103516,-506047.4530617207,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-63202.0,-46431.99999999999,0.0123682022094726,0,True,70,29,True,33,32,0.8480802774429321,98.5656280517578,-497954.9538038974,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-63202.0,-46431.99999999999,0.0123920440673828,0,True,70,29,True,34,32,0.8464064002037048,97.2028350830078,-490100.8670187335,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-61920.0,-47317.99999999999,0.0123958587646484,0,True,70,29,True,35,32,0.8447299599647522,95.87982940673828,-482472.706465472,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-61920.0,-47317.99999999999,0.012394905090332,0,True,70,29,True,36,32,0.8430508375167847,94.5946273803711,-475059.3115926429,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-61920.0,-47317.99999999999,0.0123689174652099,0,True,70,29,True,37,32,0.8413684368133545,93.34538269042967,-467850.0243830735,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-61920.0,-47317.99999999999,0.0123977661132812,0,True,70,29,True,38,32,0.8396823406219482,92.13038635253906,-460835.0596158655,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-61920.0,-47317.99999999999,0.0123670101165771,0,True,70,29,True,39,32,0.8379921913146973,90.9480209350586,-454005.1977061868,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-61960.0,-47722.0,0.0123713016510009,0,True,70,29,True,40,32,0.8362976908683777,89.79684448242188,-447352.195698917,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-60694.00000000001,-47888.0,0.0123577117919921,0,True,70,29,True,41,32,0.8345984220504761,88.6754379272461,-440867.9230478325,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-62622.0,-48122.0,0.0124177932739257,0,True,70,29,True,42,32,0.8328940868377686,87.5824966430664,-434544.9428137189,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-62622.0,-48122.0,0.0123054981231689,0,True,70,29,True,43,32,0.831184446811676,86.51683044433594,-428376.4710309803,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-62549.99999999999,-48253.99999999999,0.0123763084411621,0,True,70,29,True,44,32,0.8294692635536194,85.47730255126953,-422356.0369930054,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-62343.99999999999,-48694.0,0.0123286247253417,0,True,70,29,True,45,32,0.8277480006217957,84.46279907226562,-416477.1800923935,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-62343.99999999999,-48694.0,0.0122957229614257,0,True,70,29,True,46,32,0.8260204792022705,83.47236633300781,-410734.45921757433,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-62518.00000000001,-49851.99999999999,0.0123548507690429,0,True,70,29,True,47,32,0.8242866396903992,82.5050277709961,-405122.4175332512,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-61694.0,-50289.99999999999,0.0123374462127685,0,True,70,29,True,48,32,0.822546124458313,81.55989074707031,-399635.9010735311,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-62862.0,-50574.0,0.0123169422149658,0,True,70,29,True,49,32,0.8207985758781433,80.63612365722656,-394270.0941082386,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-63581.99999999999,-51782.0,0.0123367309570312,0,True,70,29,True,50,32,0.8190438747406006,79.73291778564453,-389020.4429742846,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-63581.99999999999,-51782.0,0.0178675651550292,0,True,70,43,True,51,32,0.8172817826271057,78.84951782226562,-383882.629107556,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-62884.0,-52053.99999999999,0.0178570747375488,0,True,70,43,True,52,32,0.8155120015144348,77.9852294921875,-378852.6342549735,2025-11-19 21:35:19
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-63453.99999999999,-52062.00000000001,0.0179083347320556,0,True,70,43,True,53,32,0.8137344121932983,77.13935852050781,-373926.5525017271,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-63558.0,-52057.99999999999,0.0178682804107666,0,True,70,43,True,54,32,0.8119486570358276,76.31127166748047,-369100.6913971162,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-62983.99999999999,-52262.0,0.0180056095123291,0,True,70,43,True,55,32,0.8101546168327332,75.5003433227539,-364371.53136855137,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-63635.99999999999,-51866.00000000001,0.0179572105407714,0,True,70,43,True,56,32,0.8083519339561462,74.70600128173828,-359735.7278389293,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-63635.99999999999,-51758.0,0.0179393291473388,0,True,70,43,True,57,32,0.8065401911735535,73.92770385742188,-355190.08284382726,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-62499.99999999999,-52424.0,0.0179245471954345,0,True,70,43,True,58,32,0.8047195672988892,73.16490936279297,-350731.684152568,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-62990.00000000001,-52147.99999999999,0.0179572105407714,0,True,70,43,True,59,32,0.8028894066810608,72.41714477539062,-346357.6032022024,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-62803.99999999999,-53485.99999999999,0.0179052352905273,0,True,70,43,True,60,32,0.8010497093200684,71.68388366699219,-342064.9638167679,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-63241.99999999999,-53752.0,0.0179469585418701,0,True,70,43,True,61,32,0.7991998791694641,70.96471405029297,-337851.20075728383,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-63241.99999999999,-53752.0,0.0178606510162353,0,True,70,43,True,62,32,0.7973394989967346,70.25919342041016,-333713.701996952,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-62837.99999999999,-54120.0,0.0179481506347656,0,True,70,43,True,63,32,0.795468270778656,69.56690216064453,-329650.0348662334,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-63410.0,-55120.0,0.0179550647735595,0,True,70,43,True,64,32,0.793586015701294,68.8874282836914,-325657.8701724065,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-63629.99999999999,-54836.0,0.0179972648620605,0,True,70,43,True,65,32,0.7916918396949768,68.22040557861328,-321734.82023253624,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-63530.0,-54635.99999999999,0.0180132389068603,0,True,70,43,True,66,32,0.789785623550415,67.56546020507812,-317878.79885913315,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-63629.99999999999,-54715.99999999999,0.0180115699768066,0,True,70,43,True,67,32,0.7878664135932922,66.92224884033203,-314087.54403669405,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-63530.0,-54657.99999999999,0.0179622173309326,0,True,70,43,True,68,32,0.7859336733818054,66.29044342041016,-310359.05490164715,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-64048.0,-56377.99999999999,0.0179049968719482,0,True,70,43,True,69,32,0.7839867472648621,65.66970825195312,-306691.2660161371,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-63776.00000000001,-57473.99999999999,0.0179224014282226,0,True,70,43,True,70,32,0.7820249199867249,65.05974578857422,-303082.2862407278,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-63602.0,-54954.0,0.0179610252380371,0,True,70,43,True,71,32,0.7800474762916565,64.46025848388672,-299530.2430448691,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-63640.00000000001,-54231.99999999999,0.0180051326751709,0,True,70,43,True,72,32,0.7780535817146301,63.87094879150391,-296033.2369680342,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-64046.00000000001,-54044.00000000001,0.0193486213684082,0,True,70,43,True,73,32,0.776042640209198,63.29155731201172,-292589.6547048993,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-64393.99999999999,-55267.99999999999,0.0180456638336181,0,True,70,43,True,74,32,0.7740139365196228,62.721824645996094,-289197.85304444813,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-65020.0,-55336.0,0.0179560184478759,0,True,70,43,True,75,32,0.7719671726226807,62.16147613525391,-285856.28925304324,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-64023.99999999999,-54550.0,0.017953872680664,0,True,70,43,True,76,32,0.7699022889137268,61.61028289794922,-282563.72933609865,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-65247.99999999999,-54505.99999999999,0.0179762840270996,0,True,70,43,True,77,32,0.767818808555603,61.068016052246094,-279318.79358951835,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-64666.0,-54941.99999999999,0.0180230140686035,0,True,70,43,True,78,32,0.7657171487808228,60.5344352722168,-276120.38410546764,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-63417.99999999999,-55207.99999999999,0.0179641246795654,0,True,70,43,True,79,32,0.763597846031189,60.00932693481445,-272967.5680452985,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-63417.99999999999,-54623.99999999999,0.0179495811462402,0,True,70,43,True,80,32,0.7614609599113464,59.49248504638672,-269859.2768204482,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-63417.99999999999,-55344.0,0.0179104804992675,0,True,70,43,True,81,32,0.7593072652816772,58.98370361328125,-266794.6976691816,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-62842.0,-56718.0,0.0179009437561035,0,True,70,43,True,82,32,0.7571373581886292,58.48278045654297,-263772.96895689634,2025-11-19 21:35:20
ba_256_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.8084202540056837,1.0,-62870.0,-56701.99999999999,0.0179049968719482,0,True,70,43,True,83,32,0.7549521923065186,57.98954391479492,-260793.4885236761,2025-11-19 21:35:20
