instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31585140.0,-6993644.000000001,0.0127937793731689,0,True,33,15,True,0,32,0.9968088865280152,131073.0,-428772048438.6873,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31628938.0,-7140236.000000001,0.0067508220672607,0,True,40,15,True,1,32,0.9953964352607728,63022.203125,-205869015445.1076,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31610014.0,-7140235.999999998,0.00693941116333,0,True,33,15,True,1,32,0.9953964352607728,63022.203125,-205869015445.1076,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31677602.000000004,-7243594.0,0.0066192150115966,0,True,40,15,True,2,32,0.994640052318573,46564.0546875,-151991065456.1799,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31634868.0,-7243594.0,0.0068335533142089,0,True,33,15,True,2,32,0.994640052318573,46564.0546875,-151991065456.1799,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31637732.000000004,-7327850.0,0.0066559314727783,0,True,40,15,True,3,32,0.9939757585525512,36924.1484375,-120444675608.76796,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31634762.0,-7327850.000000004,0.0067973136901855,0,True,33,15,True,3,32,0.9939757585525512,36924.1484375,-120444675608.76796,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31605630.0,-7390094.0,0.0066378116607666,0,True,40,15,True,4,32,0.9933515787124634,30371.451171875,-99007901355.0692,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31651502.0,-7390094.0,0.0068140029907226,0,True,33,15,True,4,32,0.9933515787124634,30371.451171875,-99007901355.0692,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31633200.0,-7435970.000000003,0.0066723823547363,0,True,40,15,True,5,32,0.9927477836608888,25572.9140625,-83314476663.21689,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31604312.0,-7435970.000000003,0.0067903995513916,0,True,33,15,True,5,32,0.9927477836608888,25572.9140625,-83314476663.21689,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31630222.0,-7509956.000000002,0.0066113471984863,0,True,40,15,True,6,32,0.9921544790267944,21893.3828125,-71284235044.80301,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-31575906.0,-7509955.999999999,0.0067751407623291,0,True,33,15,True,6,32,0.9921544790267944,21893.3828125,-71284235044.80301,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31652696.0,-7565620.000000001,0.006629467010498,0,True,40,15,True,7,32,0.9915657043457032,18980.859375,-61764466452.31032,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-31591876.0,-7565620.000000005,0.006807804107666,0,True,33,15,True,7,32,0.9915657043457032,18980.859375,-61764466452.31032,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31603084.000000004,-7631570.000000003,0.0065844058990478,0,True,40,15,True,8,32,0.9909776449203492,16620.75,-54052501804.65882,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-31582372.0,-7631570.000000002,0.0067920684814453,0,True,33,15,True,8,32,0.9909776449203492,16620.75,-54052501804.65882,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31593796.0,-7682354.000000002,0.0066015720367431,0,True,40,15,True,9,32,0.9903877377510072,14673.240234375,-47690580400.82532,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-31614686.0,-7682354.000000001,0.0067920684814453,0,True,33,15,True,9,32,0.9903877377510072,14673.240234375,-47690580400.82532,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31633680.0,-7740361.999999998,0.0066008567810058,0,True,40,15,True,10,32,0.9897939562797546,13042.662109375,-42365502923.74014,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-31647246.0,-7740362.000000001,0.0067901611328125,0,True,33,15,True,10,32,0.9897939562797546,13042.662109375,-42365502923.74014,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-31576490.000000004,-7809494.0,0.006777286529541,0,True,33,15,True,11,32,0.9891948103904724,11661.021484375,-37854694885.91877,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31575748.0,-7883627.999999999,0.0066204071044921,0,True,40,15,True,12,32,0.9885891675949096,10478.5,-33995097447.81185,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-31560036.0,-7883628.000000001,0.0067737102508544,0,True,33,15,True,12,32,0.9885891675949096,10478.5,-33995097447.81185,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31619800.0,-7955702.000000002,0.0066399574279785,0,True,40,15,True,13,32,0.98797607421875,9457.697265625,-30664307486.55541,2025-11-19 19:13:48
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-31608520.0,-7955702.000000002,0.0068004131317138,0,True,33,15,True,13,32,0.98797607421875,9457.697265625,-30664307486.55541,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-31639530.0,-8014653.999999999,0.0067765712738037,0,True,33,15,True,14,32,0.9873546957969666,8569.931640625,-27768465368.26195,2025-11-19 21:20:41
ba_131072_1_4.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-31576884.0,-8070068.000000002,0.006690502166748,0,True,40,15,True,15,32,0.986724317073822,7792.8388671875,-25234392444.210075,2025-11-19 19:13:48
