instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125184087.00000004,-28764851.00000001,0.0140995979309082,0,True,43,15,True,8,32,0.9946343302726746,46909.4765625,-614074745118.3671,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125172603.0,-28764851.00000004,0.0138449668884277,0,True,40,15,True,8,32,0.9946343302726746,46909.4765625,-614074651802.8156,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125206451.0,-28933285.0,0.0140657424926757,0,True,43,15,True,9,32,0.9942230582237244,40545.85546875,-530551447553.0576,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-125246871.0,-28933285.00000001,0.0138301849365234,0,True,40,15,True,9,32,0.9942230582237244,40545.859375,-530551418043.9424,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125380665.00000004,-29145365.0,0.0141394138336181,0,True,43,15,True,10,32,0.9938048720359802,35326.015625,-462054264493.09326,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-125211037.0,-29145365.000000022,0.0138661861419677,0,True,40,15,True,10,32,0.9938048720359802,35326.015625,-462054194278.7604,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-125291213.0,-29338035.00000004,0.012355089187622,0,True,40,15,True,11,32,0.9933789372444152,30988.275390625,-405144075856.5177,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125288435.0,-29554301.000000004,0.0091738700866699,0,True,43,15,True,12,32,0.9929444193840028,27343.869140625,-357340393220.6775,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-125091931.00000004,-29554301.000000022,0.0092277526855468,0,True,40,15,True,12,32,0.9929444193840028,27343.87109375,-357340364442.99164,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125235807.0,-29750969.0,0.0091161727905273,0,True,43,15,True,13,32,0.99250066280365,24253.19140625,-316808557741.1183,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-125364057.0,-29750969.00000002,0.0092151165008544,0,True,40,15,True,13,32,0.9925007224082948,24253.19140625,-316808528624.44183,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-125263919.0,-29955891.00000003,0.0091733932495117,0,True,40,15,True,14,32,0.9920473098754884,21610.728515625,-282162263144.3792,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125410293.0,-30162851.00000001,0.0090293884277343,0,True,43,15,True,15,32,0.9915836453437804,19335.34765625,-252335611104.1041,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-125218937.0,-30162851.00000001,0.0090837478637695,0,True,40,15,True,15,32,0.9915836453437804,19335.349609375,-252335598248.0944,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-125174731.0,-30355513.0,0.0090141296386718,0,True,40,15,True,16,32,0.9911093711853028,17363.67578125,-226495923118.09656,2025-11-19 22:08:07
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-125087127.0,-30524519.0,0.0089645385742187,0,True,40,15,True,17,32,0.9906240105628968,15645.513671875,-203983864479.37088,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125379570.99999996,-30754356.999999985,0.0088486671447753,0,True,43,15,True,18,32,0.9901271462440492,14140.666015625,-184271443234.3441,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-125316959.00000004,-30754356.99999998,0.0089643001556396,0,True,40,15,True,18,32,0.9901271462440492,14140.66796875,-184271440684.0085,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125299739.0,-30950094.99999998,0.0088648796081542,0,True,43,15,True,19,32,0.989618480205536,12816.59375,-166931240241.8653,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-125236803.00000004,-30950095.00000001,0.008988618850708,0,True,40,15,True,19,32,0.989618480205536,12816.59375,-166931214874.78925,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125364887.0,-31161916.99999998,0.0088868141174316,0,True,43,15,True,20,32,0.9890976548194884,11646.69921875,-151613975841.93164,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-125429573.0,-31161917.00000002,0.0089998245239257,0,True,40,15,True,20,32,0.9890976548194884,11646.7001953125,-151613965515.1436,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-125249317.0,-31359319.00000001,0.0089330673217773,0,True,40,15,True,21,32,0.9885643720626832,10609.0673828125,-138031847509.20755,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125362483.0,-31567035.0,0.0088837146759033,0,True,43,15,True,22,32,0.9880181550979614,9685.5029296875,-125945978957.7656,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-125579897.0,-31567035.00000002,0.009049654006958,0,True,40,15,True,22,32,0.9880181550979614,9685.5029296875,-125945959818.86012,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-125359589.0,-31805789.0,0.009080171585083,0,True,40,15,True,23,32,0.987458884716034,8860.7939453125,-115156590430.42284,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125526655.0,-32071279.0,0.0088343620300292,0,True,43,15,True,24,32,0.9868860244750975,8122.13037109375,-105495554643.3388,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-125534807.00000004,-32071279.00000002,0.0090320110321044,0,True,40,15,True,24,32,0.9868860840797424,8122.130859375,-105495551325.8022,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-125476725.0,-32347887.000000004,0.0090963840484619,0,True,40,15,True,25,32,0.986299455165863,7458.68505859375,-96820696266.87122,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125452557.0,-32557235.00000001,0.0088772773742675,0,True,43,15,True,26,32,0.9856987595558168,6861.236328125,-89011023147.89822,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-125442737.0,-32556573.00000001,0.0089859962463378,0,True,40,15,True,26,32,0.9856987595558168,6861.23681640625,-89011015956.16017,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125498485.0,-32765241.000000022,0.0088260173797607,0,True,43,15,True,27,32,0.9850836396217346,6321.90185546875,-81963040450.58942,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-125340801.00000004,-32765241.00000001,0.0089716911315917,0,True,40,15,True,27,32,0.9850836396217346,6321.90185546875,-81963027995.38524,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-125339917.00000004,-33017605.000000022,0.0088775157928466,0,True,43,15,True,28,32,0.9844537973403932,5833.91015625,-75587899992.8734,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-125569263.0,-33017605.000000022,0.0089955329895019,0,True,40,15,True,28,32,0.9844537973403932,5833.9111328125,-75587901159.41461,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-125301263.00000004,-33268227.000000007,0.0090086460113525,0,True,40,15,True,29,32,0.9838088750839232,5391.41943359375,-69808932108.85431,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-125510085.0,-33537755.00000002,0.0088810920715332,0,True,43,15,True,30,32,0.9831485748291016,4989.3671875,-64559747816.44465,2025-11-19 19:22:23
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-125495591.0,-33537755.00000001,0.0090353488922119,0,True,40,15,True,30,32,0.9831485748291016,4989.3671875,-64559738005.866165,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-125552963.0,-33775985.0,0.0091066360473632,0,True,40,15,True,31,32,0.9824724793434144,4623.357421875,-59782627909.536095,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-125417289.0,-34049891.0,0.0091071128845214,0,True,40,15,True,32,32,0.981780469417572,4289.552734375,-55427276367.31433,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-125376175.0,-34320251.00000003,0.0090434551239013,0,True,40,15,True,33,32,0.9810720682144164,3984.590576171875,-51449570474.13935,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-125488495.00000006,-34626349.00000004,0.0089972019195556,0,True,40,15,True,34,32,0.9803469181060792,3705.5234375,-47810852895.20868,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-125398943.0,-34920175.00000002,0.0089898109436035,0,True,40,15,True,35,32,0.9796047806739808,3449.75390625,-44477067954.5133,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-125524155.0,-35201665.000000045,0.0089602470397949,0,True,40,15,True,36,32,0.9788451790809632,3214.98779296875,-41418128692.810585,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-125502181.00000004,-35509129.000000015,0.0089900493621826,0,True,40,15,True,37,32,0.9780678749084472,2999.19384765625,-38607410182.62706,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-125606089.00000004,-35826049.00000003,0.0089595317840576,0,True,40,15,True,38,32,0.9772724509239196,2800.57177734375,-36021309998.05943,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-125496363.00000004,-36133925.00000003,0.0089876651763916,0,True,40,15,True,39,32,0.9764584898948668,2617.514892578125,-33638768321.27866,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-125684751.0,-36464343.00000003,0.0089898109436035,0,True,40,15,True,40,32,0.9756256937980652,2448.59619140625,-31441085933.925407,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-125540251.00000004,-36797159.00000001,0.0089688301086425,0,True,40,15,True,41,32,0.974773645401001,2292.537353515625,-29411511093.12739,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-125475067.0,-37150879.00000001,0.0089335441589355,0,True,40,15,True,42,32,0.9739019870758056,2148.19287109375,-27535036825.700752,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-125747063.0,-37479673.000000015,0.0089650154113769,0,True,40,15,True,43,32,0.9730103015899658,2014.5380859375,-25798238854.89096,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-125508751.0,-37852381.0,0.0089437961578369,0,True,40,15,True,44,32,0.9720979928970336,1890.65087890625,-24189034060.84954,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-125491693.0,-38183800.99999999,0.0089151859283447,0,True,40,15,True,45,32,0.9711647629737854,1775.6978759765625,-22696512540.9681,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-125490155.00000004,-38558751.0,0.0089404582977294,0,True,40,15,True,46,32,0.9702104330062866,1668.9326171875,-21310904437.08264,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-125553375.0,-38983239.0,0.00893235206604,0,True,40,15,True,47,32,0.9692341089248656,1569.6766357421875,-20023316951.293064,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-125612837.0,-39366635.000000015,0.008934736251831,0,True,40,15,True,48,32,0.9682354927062988,1477.3175048828125,-18825736736.718647,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-125570935.00000004,-39769339.000000015,0.0090045928955078,0,True,40,15,True,49,32,0.9672142267227172,1391.3009033203125,-17710910227.375614,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-125767207.0,-40173919.000000045,0.0089895725250244,0,True,40,15,True,50,32,0.9661697149276732,1311.12109375,-16672217349.801443,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-125703109.00000004,-40560609.000000015,0.0089890956878662,0,True,40,15,True,51,32,0.965101420879364,1236.322265625,-15703692568.357409,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-125886879.0,-40961933.00000002,0.0090246200561523,0,True,40,15,True,52,32,0.9640088677406312,1166.486572265625,-14799870370.14967,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-125653927.0,-41420629.000000015,0.0089888572692871,0,True,40,15,True,53,32,0.9628915190696716,1101.2335205078125,-13955773833.666449,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-125669517.00000004,-41843467.00000003,0.0089251995086669,0,True,40,15,True,54,32,0.9617487788200378,1040.2174072265625,-13166880660.550983,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-125791285.0,-42300655.0,0.0089583396911621,0,True,40,15,True,55,32,0.960580050945282,983.1212158203124,-12429045277.211786,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-125869057.0,-42761789.000000045,0.0089330673217773,0,True,40,15,True,56,32,0.9593847990036012,929.655029296875,-11738478120.19793,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-125714795.00000004,-43256141.000000045,0.0089304447174072,0,True,40,15,True,57,32,0.9581623077392578,879.5543823242188,-11091720519.650291,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6757905839724513,1.0,-125761696.99999996,-43734977.00000003,0.0089967250823974,0,True,40,15,True,58,32,0.9569120407104492,832.5751953125,-10485584052.695118,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6815914679145113,1.0,-125881663.0,-44230795.00000004,0.0090174674987792,0,True,40,15,True,59,32,0.955633282661438,788.4955444335938,-9917167515.793331,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6873433966234707,1.0,-125853805.0,-44705755.00000002,0.0090012550354003,0,True,40,15,True,60,32,0.9543253779411316,747.1090087890625,-9383774978.593107,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6930475890080863,1.0,-126029269.00000004,-45191737.00000002,0.0090413093566894,0,True,40,15,True,61,32,0.9529874324798584,708.228271484375,-8882957235.200865,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6987052142198116,1.0,-125919681.0,-45737863.00000002,0.0090165138244628,0,True,40,15,True,62,32,0.951618790626526,671.6793212890625,-8412442828.856762,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7043173944508145,1.0,-126103205.0,-46286667.0,0.0090157985687255,0,True,40,15,True,63,32,0.9502188563346864,637.302001953125,-7970142123.848165,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.709885207532891,1.0,-126016249.0,-46878953.0,0.0090551376342773,0,True,40,15,True,64,32,0.9487864971160888,604.949462890625,-7554134784.712128,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7154096893543218,1.0,-126078719.0,-47464399.0,0.0090148448944091,0,True,40,15,True,65,32,0.947321116924286,574.4850463867188,-7162639373.189414,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7208918361100219,1.0,-125981993.00000004,-48082099.00000001,0.0089979171752929,0,True,40,15,True,66,32,0.9458217024803162,545.7835693359375,-6794020780.144836,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7263326063988248,1.0,-126060761.00000004,-48665532.99999999,0.0089724063873291,0,True,40,15,True,67,32,0.9442872405052184,518.7284545898438,-6446757464.009525,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7317329231804058,1.0,-126098597.0,-49255459.000000015,0.008948802947998,0,True,40,15,True,68,32,0.942716896533966,493.21234130859375,-6119449637.245527,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7370936756031579,1.0,-126165975.00000004,-49903090.99999999,0.0089459419250488,0,True,40,15,True,69,32,0.9411097168922424,469.1352844238281,-5810794199.879226,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7424157207132704,1.0,-126127133.0,-50533137.000000015,0.0090303421020507,0,True,40,15,True,70,32,0.9394644498825072,446.4053649902344,-5519590961.153486,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7476998850543153,1.0,-126068807.00000004,-51215239.00000005,0.0090198516845703,0,True,40,15,True,71,32,0.9377800226211548,424.9368286132813,-5244722178.329681,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7529469661657903,1.0,-126140703.00000004,-51856035.00000002,0.0089857578277587,0,True,40,15,True,72,32,0.9360553622245787,404.64984130859375,-4985147912.065105,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7581577339883167,1.0,-126372589.0,-52509403.00000004,0.0090258121490478,0,True,40,15,True,73,32,0.934289276599884,385.4710083007813,-4739911388.948503,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7633329321824984,1.0,-126403639.0,-53264499.00000002,0.0089735984802246,0,True,40,15,True,74,32,0.9324802160263062,367.33154296875,-4508115020.222293,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7684732793678399,1.0,-126293273.0,-54070995.00000002,0.0090100765228271,0,True,40,15,True,75,32,0.9306269288063048,350.16748046875,-4288926119.929451,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7735794702875677,1.0,-126446125.00000004,-54758989.000000015,0.009002685546875,0,True,40,15,True,76,32,0.9287281036376952,333.9194030761719,-4081571245.683302,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7786521769046981,1.0,-126481473.0,-55507291.00000001,0.0090062618255615,0,True,40,15,True,77,32,0.9267820715904236,318.5321044921875,-3885330554.992928,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7836920494342511,1.0,-126422069.0,-56287504.99999999,0.0089771747589111,0,True,40,15,True,78,32,0.9247872233390808,303.9539794921875,-3699532044.34746,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.788699717316095,1.0,-126464279.00000004,-57106324.99999999,0.0090084075927734,0,True,40,15,True,79,32,0.9227420687675476,290.13677978515625,-3523548439.00885,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7936757901325451,1.0,-126460933.0,-57891897.0,0.0089805126190185,0,True,40,15,True,80,32,0.9206446409225464,277.03582763671875,-3356797213.191473,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.7986208584745024,1.0,-126581225.00000004,-58685787.000000015,0.0089209079742431,0,True,40,15,True,81,32,0.9184929132461548,264.6088562011719,-3198728088.8097887,2025-11-19 22:08:08
ba_524288_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.803535494759617,1.0,-126565293.0,-59574629.000000015,0.0089447498321533,0,True,40,15,True,82,32,0.9162850975990297,252.8169860839844,-3048835633.4214754,2025-11-19 22:08:08
