instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-31502227.0,-6901264.999999999,0.012624979019165,0,True,31,15,True,0,32,0.996809184551239,131073.0,-430068794571.7224,2025-11-19 21:22:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31604239.0,-7045278.999999996,0.0066959857940673,0,True,41,15,True,1,32,0.9953954219818116,63001.171875,-206422449775.8333,2025-11-19 19:14:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-31593101.0,-7045278.999999996,0.0068316459655761,0,True,31,15,True,1,32,0.9953954219818116,63001.171875,-206422449775.8333,2025-11-19 21:22:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31536231.0,-7127082.999999996,0.0066163539886474,0,True,41,15,True,2,32,0.9946383237838744,46542.109375,-152378576541.12772,2025-11-19 19:14:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-31525875.0,-7127082.999999999,0.0067708492279052,0,True,31,15,True,2,32,0.9946383237838744,46542.109375,-152378576541.12772,2025-11-19 21:22:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31484025.0,-7189992.999999998,0.0066213607788085,0,True,41,15,True,3,32,0.993973195552826,36902.859375,-120738938204.98524,2025-11-19 19:14:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-31508813.0,-7189992.999999997,0.0067479610443115,0,True,31,15,True,3,32,0.993973195552826,36902.859375,-120738938204.98524,2025-11-19 21:22:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31588729.000000004,-7263546.999999997,0.0066370964050292,0,True,41,15,True,4,32,0.993348240852356,30351.255859375,-99240936499.8911,2025-11-19 19:14:04
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-31550151.0,-7263546.999999994,0.0068089962005615,0,True,31,15,True,4,32,0.993348240852356,30351.255859375,-99240936499.8911,2025-11-19 21:22:03
ba_131072_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-31512507.0,-7336614.999999999,0.0066628456115722,0,True,41,15,True,5,32,0.992743730545044,25553.919921875,-83504012330.98453,2025-11-19 19:14:04
