instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-253545.0000000001,-83033.0,0.0076029300689697,0,True,60,15,True,0,32,0.96318918466568,1025.0,-25171901.87299922,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-253719.0,-91671.0,0.0064735412597656,0,True,55,15,True,1,32,0.9570392966270448,759.621337890625,-18535636.05225412,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-252697.0,-91671.0,0.0068295001983642,0,True,60,15,True,1,32,0.9570392966270448,759.621337890625,-18535636.05225412,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-253997.0,-95751.0,0.0065162181854248,0,True,55,15,True,2,32,0.9541703462600708,671.3992919921875,-16333804.817901058,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-254491.0000000001,-95751.0,0.0068199634552001,0,True,60,15,True,2,32,0.9541703462600708,671.3992919921875,-16333804.817901058,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-253851.0,-95711.0,0.006448745727539,0,True,55,15,True,3,32,0.95182603597641,610.8818359375,-14825022.44060752,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-253311.0,-95711.0,0.0068261623382568,0,True,60,15,True,3,32,0.95182603597641,610.8818359375,-14825022.44060752,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-255577.00000000003,-97013.0,0.0064506530761718,0,True,55,15,True,4,32,0.9497464299201964,564.2271118164062,-13662877.9159534,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-255349.00000000003,-97013.0,0.0068409442901611,0,True,60,15,True,4,32,0.9497464299201964,564.2271118164062,-13662877.9159534,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-249621.0,-96617.0,0.0065779685974121,0,True,55,15,True,5,32,0.9478311538696288,526.1610717773438,-12715406.830996765,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-254371.00000000003,-96617.0,0.0067880153656005,0,True,60,15,True,5,32,0.9478311538696288,526.1610717773438,-12715406.830996765,2025-11-19 20:39:10
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-254995.0,-97113.0,0.0064644813537597,0,True,55,15,True,6,32,0.9460293054580688,494.0207214355469,-11915995.28624996,2025-11-19 19:03:47
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-250225.0,-97113.0,0.0067677497863769,0,True,60,15,True,6,32,0.9460293054580688,494.0207214355469,-11915995.28624996,2025-11-19 20:39:11
ba_1024_1_2.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-253633.0,-97061.0,0.006577730178833,0,True,55,15,True,7,32,0.9443104863166808,466.24749755859375,-11225660.241264952,2025-11-19 19:03:47
