instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-30158.0,-17222.0,0.0187349319458007,0,True,44,43,True,0,32,0.8856989741325378,129.0,-411204.3484194875,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-29448.0,-18256.0,0.0118446350097656,0,True,50,29,True,1,32,0.876255452632904,112.948974609375,-356200.78537986625,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-29600.0,-18256.0,0.0124082565307617,0,True,44,29,True,1,32,0.876255452632904,112.948974609375,-356200.78537986625,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30624.0,-17446.0,0.0118792057037353,0,True,50,29,True,2,32,0.8720124363899231,106.9452667236328,-335634.11174316675,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-30580.0,-17446.0,0.0123586654663085,0,True,44,29,True,2,32,0.8720124363899231,106.9452667236328,-335634.11174316675,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30188.0,-17833.999999999996,0.011855125427246,0,True,50,29,True,3,32,0.8686110377311707,102.57316589355467,-320657.1664685492,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-30426.0,-17833.999999999996,0.0123519897460937,0,True,44,29,True,3,32,0.8686110377311707,102.57316589355467,-320657.1664685492,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-28898.0,-17512.0,0.0118541717529296,0,True,50,29,True,4,32,0.8656392097473145,99.03791809082033,-308546.24743901385,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-29994.0,-17512.0,0.0122945308685302,0,True,44,29,True,4,32,0.8656392097473145,99.03791809082033,-308546.24743901385,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-29378.0,-18552.0,0.0118508338928222,0,True,50,29,True,5,32,0.8629375696182251,96.03288269042967,-298250.5062299292,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-29372.0,-18552.0,0.012362003326416,0,True,44,29,True,5,32,0.8629375696182251,96.03288269042967,-298250.5062299292,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-29378.0,-18552.0,0.0119118690490722,0,True,50,29,True,6,32,0.8604251742362976,93.4013900756836,-289233.30147988704,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-29372.0,-18552.0,0.0122897624969482,0,True,44,29,True,6,32,0.8604251742362976,93.4013900756836,-289233.30147988704,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-30676.0,-18948.0,0.0118789672851562,0,True,50,29,True,7,32,0.8580533266067505,91.0506820678711,-281176.6999567033,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-29396.0,-18948.0,0.0122907161712646,0,True,44,29,True,7,32,0.8580533266067505,91.0506820678711,-281176.6999567033,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-30558.000000000004,-19764.0,0.0118577480316162,0,True,50,29,True,8,32,0.8557911515235901,88.92054748535156,-273874.6063980229,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-30360.0,-19764.0,0.0123229026794433,0,True,44,29,True,8,32,0.8557911515235901,88.92054748535156,-273874.6063980229,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30558.000000000004,-19764.0,0.0118255615234375,0,True,50,29,True,9,32,0.85361647605896,86.96930694580078,-267184.12151999184,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-30360.0,-19764.0,0.0122923851013183,0,True,44,29,True,9,32,0.85361647605896,86.96930694580078,-267184.12151999184,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-30718.000000000004,-20164.0,0.0118887424468994,0,True,50,29,True,10,32,0.851513683795929,85.1667251586914,-261001.75412428915,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-30718.000000000004,-20164.0,0.0122644901275634,0,True,44,29,True,10,32,0.851513683795929,85.1667251586914,-261001.75412428915,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-30718.000000000004,-20164.0,0.012261152267456,0,True,44,29,True,11,32,0.8494709730148315,83.49005126953125,-255249.62794526367,2025-11-19 21:17:03
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30718.000000000004,-20164.0,0.0118610858917236,0,True,50,29,True,12,32,0.8474791049957275,81.92167663574219,-249867.4461928345,2025-11-19 19:13:06
ba_128_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-30718.000000000004,-20164.0,0.0122809410095214,0,True,44,29,True,12,32,0.8474791049957275,81.92167663574219,-249867.4461928345,2025-11-19 21:17:03
