instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-63981.0,-28271.0,0.0131731033325195,0,True,50,29,True,0,32,0.9215974807739258,257.0,-1493579.5844364166,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64109.00000000001,-28321.0,0.0119247436523437,0,True,57,29,True,1,32,0.9133645296096802,215.5946044921875,-1241755.2252529792,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-64938.99999999999,-28321.0,0.0123956203460693,0,True,50,29,True,1,32,0.9133645296096802,215.5946044921875,-1241755.2252529792,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-64039.0,-30413.0,0.006542682647705,0,True,57,15,True,2,32,0.909619390964508,200.56455993652344,-1150450.3254858588,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-62603.0,-30413.0,0.0068037509918212,0,True,50,15,True,2,32,0.909619390964508,200.56455993652344,-1150450.3254858588,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-66133.0,-32739.0,0.0065388679504394,0,True,57,15,True,3,32,0.9065963625907898,189.78477478027344,-1084998.9240116668,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-64336.99999999998,-32739.0,0.006746768951416,0,True,50,15,True,3,32,0.9065963625907898,189.78477478027344,-1084998.9240116668,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-64845.0,-34423.00000000001,0.0065219402313232,0,True,57,15,True,4,32,0.9039395451545716,181.1736602783203,-1032733.8474320304,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-65204.99999999999,-34423.00000000001,0.0067739486694335,0,True,50,15,True,4,32,0.9039395451545716,181.1736602783203,-1032733.8474320304,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-65729.0,-37519.0,0.0120027065277099,0,True,57,29,True,5,32,0.9015116095542908,173.93003845214844,-988780.477856956,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-65281.00000000001,-37519.0,0.0123484134674072,0,True,50,29,True,5,32,0.9015116095542908,173.93003845214844,-988780.477856956,2025-11-19 21:33:59
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-65729.0,-37519.0,0.0121674537658691,0,True,57,29,True,6,32,0.8992418050765991,167.6454620361328,-950653.5125812826,2025-11-19 19:15:29
ba_256_1_3.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-65281.00000000001,-37519.0,0.0123767852783203,0,True,50,29,True,6,32,0.8992418050765991,167.6454620361328,-950653.5125812826,2025-11-19 21:33:59
