instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-506851.0,-178142.99999999997,0.0076298713684082,0,True,59,15,True,0,32,0.9740134477615356,2049.0,-101213643.63783342,2025-11-19 21:31:43
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-503002.9999999999,-187139.0,0.0065076351165771,0,True,59,15,True,1,32,0.9687569737434388,1428.3116455078125,-70172987.62989359,2025-11-19 19:15:17
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-509161.0,-187139.0,0.0067694187164306,0,True,59,15,True,1,32,0.9687569737434388,1428.3116455078125,-70172987.62989359,2025-11-19 21:31:43
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-503835.0000000001,-191775.0,0.0064046382904052,0,True,59,15,True,2,32,0.9662569165229796,1230.8287353515625,-60314591.47773559,2025-11-19 19:15:17
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-501617.0,-191775.0,0.0066735744476318,0,True,59,15,True,2,32,0.9662569165229796,1230.8287353515625,-60314591.47773559,2025-11-19 21:31:43
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-513703.0,-193903.0,0.0064070224761962,0,True,59,15,True,3,32,0.9641931056976318,1098.32080078125,-53706317.94213686,2025-11-19 19:15:17
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-505109.00000000006,-193903.0,0.0066392421722412,0,True,59,15,True,3,32,0.9641931056976318,1098.32080078125,-53706317.94213686,2025-11-19 21:31:43
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-507581.0,-196729.0,0.0064115524291992,0,True,59,15,True,4,32,0.9623475074768066,997.9501953125,-48704932.00618447,2025-11-19 19:15:17
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-505392.9999999999,-196729.0,0.0066955089569091,0,True,59,15,True,4,32,0.9623475074768066,997.9501953125,-48704932.00618447,2025-11-19 21:31:43
ba_2048_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-497283.0,-197899.0,0.006434679031372,0,True,59,15,True,5,32,0.9606360793113708,917.2869873046876,-44688551.13208588,2025-11-19 19:15:17
