instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-4062674.0,-939992.0,0.0080988407135009,0,True,68,15,True,0,32,0.9909720420837402,16385.0,-6653832339.453525,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4012478.0,-979900.0,0.0064649581909179,0,True,66,15,True,1,32,0.9881188869476318,9478.173828125,-3837937300.836682,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-4036768.0,-979900.0,0.0066578388214111,0,True,68,15,True,1,32,0.9881188869476318,9478.173828125,-3837937300.836682,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4007688.0,-987606.0,0.0063843727111816,0,True,66,15,True,2,32,0.9866825342178344,7560.4609375,-3056959747.3814363,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-4040284.000000001,-987606.0,0.006584882736206,0,True,68,15,True,2,32,0.9866825342178344,7560.4609375,-3056959747.3814363,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4048510.0,-1003498.0,0.0063931941986083,0,True,66,15,True,3,32,0.985461175441742,6358.23779296875,-2567676407.7992992,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-4045510.000000001,-1003498.0,0.0065686702728271,0,True,68,15,True,3,32,0.985461175441742,6358.23779296875,-2567676407.7992992,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4027538.0,-1020960.0,0.0063607692718505,0,True,66,15,True,4,32,0.9843432307243348,5495.60400390625,-2216797362.1700363,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-4039612.000000001,-1020960.0,0.0065639019012451,0,True,68,15,True,4,32,0.9843432307243348,5495.60400390625,-2216797362.1700363,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4039476.0,-1041758.0,0.0063724517822265,0,True,66,15,True,5,32,0.9832856059074402,4833.861328125,-1947770907.3581867,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-4041568.0,-1041758.0,0.0065603256225585,0,True,68,15,True,5,32,0.9832856059074402,4833.861328125,-1947770907.3581867,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4023940.0,-1047836.0,0.0063681602478027,0,True,66,15,True,6,32,0.9822667241096495,4304.998046875,-1732871648.6207354,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-4042386.0,-1047836.0,0.0065727233886718,0,True,68,15,True,6,32,0.9822667241096495,4304.998046875,-1732871648.6207354,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4035614.0,-1061192.0,0.0063714981079101,0,True,66,15,True,7,32,0.9812737703323364,3870.29833984375,-1556319072.0265963,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-4017152.0,-1061192.0,0.0065705776214599,0,True,68,15,True,7,32,0.9812737703323364,3870.29833984375,-1556319072.0265963,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4029706.0,-1080722.0,0.0063762664794921,0,True,66,15,True,8,32,0.9802985191345216,3505.556396484375,-1408248543.09171,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-4037888.0,-1080721.9999999998,0.0065534114837646,0,True,68,15,True,8,32,0.9802985191345216,3505.556396484375,-1408248543.09171,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4067842.000000001,-1093600.0000000002,0.0063824653625488,0,True,66,15,True,9,32,0.9793350100517272,3194.617919921875,-1282077296.0710893,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2662069528248341,1.0,-4043762.0,-1093599.9999999998,0.0065476894378662,0,True,68,15,True,9,32,0.9793350100517272,3194.617919921875,-1282077296.0710893,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4037492.000000001,-1106092.0,0.0063629150390625,0,True,66,15,True,10,32,0.978379249572754,2926.170166015625,-1173196657.5553913,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2806067666331568,1.0,-4043130.0,-1106092.0,0.0065698623657226,0,True,68,15,True,10,32,0.978379249572754,2926.170166015625,-1173196657.5553913,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2943028597012718,1.0,-4045726.0,-1114273.9999999998,0.0066103935241699,0,True,68,15,True,11,32,0.9774281978607178,2691.99169921875,-1078257744.1080828,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4032434.0,-1125124.0,0.0063610076904296,0,True,66,15,True,12,32,0.976479172706604,2485.927978515625,-994753630.0004536,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3073893117471359,1.0,-4042240.000000001,-1125124.0,0.0065507888793945,0,True,68,15,True,12,32,0.976479172706604,2485.927978515625,-994753630.0004536,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4061006.0,-1137350.0,0.0064060688018798,0,True,66,15,True,13,32,0.9755303859710692,2303.261962890625,-920763600.8054138,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3199409394316542,1.0,-4036860.000000001,-1137350.0,0.0065910816192626,0,True,68,15,True,13,32,0.9755303859710692,2303.261962890625,-920763600.8054138,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3320184038158743,1.0,-4037368.0,-1155618.0,0.0065615177154541,0,True,68,15,True,14,32,0.97458016872406,2140.30126953125,-854784197.4275662,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4046254.0,-1163269.9999999998,0.0063507556915283,0,True,66,15,True,15,32,0.9736272096633912,1994.1102294921875,-795620325.7901591,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3436716983117353,1.0,-4045044.0,-1163269.9999999998,0.0065715312957763,0,True,68,15,True,15,32,0.9736272096633912,1994.1102294921875,-795620325.7901591,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3549426037664455,1.0,-4045918.000000001,-1168997.9999999998,0.0065648555755615,0,True,68,15,True,16,32,0.9726703763008118,1862.3182373046875,-742307060.0556269,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3658664615902029,1.0,-4043442.000000001,-1180176.0,0.0065710544586181,0,True,68,15,True,17,32,0.9717086553573608,1742.986572265625,-694055369.1700612,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4034188.0,-1190752.0,0.0063426494598388,0,True,66,15,True,18,32,0.9707412123680116,1634.513427734375,-650213475.9720784,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3764734830828951,1.0,-4058432.000000001,-1190752.0,0.0065882205963134,0,True,68,15,True,18,32,0.9707412123680116,1634.513427734375,-650213475.9720784,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4042400.0,-1200758.0,0.0063381195068359,0,True,66,15,True,19,32,0.969767451286316,1535.5618896484375,-610237559.2843199,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3867897351437838,1.0,-4056396.000000001,-1200758.0,0.0065491199493408,0,True,68,15,True,19,32,0.969767451286316,1535.5618896484375,-610237559.2843199,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4052562.0,-1215271.9999999998,0.00634765625,0,True,66,15,True,20,32,0.9687864184379578,1445.00537109375,-573669167.437613,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.3968378950662725,1.0,-4034050.0,-1215271.9999999998,0.0065705776214599,0,True,68,15,True,20,32,0.9687864184379578,1445.00537109375,-573669167.437613,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4066378372811136,1.0,-4040122.000000001,-1229920.0,0.0065534114837646,0,True,68,15,True,21,32,0.9677976369857788,1361.888671875,-540119890.0036293,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4032992.0,-1240332.0,0.0063376426696777,0,True,66,15,True,22,32,0.9668006300926208,1285.395263671875,-509257725.2454776,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4162070956347247,1.0,-4039598.0,-1240332.0,0.0065908432006835,0,True,68,15,True,22,32,0.9668006300926208,1285.395263671875,-509257725.2454776,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4255612320274539,1.0,-4031580.0,-1251779.9999999998,0.0065693855285644,0,True,68,15,True,23,32,0.9657947421073914,1214.8228759765625,-480797060.5152384,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4043728.0,-1266378.0000000002,0.0063478946685791,0,True,66,15,True,24,32,0.9647796154022216,1149.5633544921875,-454490736.1983706,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.434714133601331,1.0,-4062778.0,-1266378.0000000002,0.0065765380859375,0,True,68,15,True,24,32,0.9647796154022216,1149.5633544921875,-454490736.1983706,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4436782547080569,1.0,-4056334.0,-1274628.0,0.0065650939941406,0,True,68,15,True,25,32,0.963754653930664,1089.088623046875,-430124038.93927103,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4050346.0,-1288530.0,0.0063478946685791,0,True,66,15,True,26,32,0.96271950006485,1032.936767578125,-407509287.19092005,2025-11-19 19:14:54
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4524648157026343,1.0,-4059210.0,-1288530.0000000002,0.0065898895263671,0,True,68,15,True,26,32,0.96271950006485,1032.936767578125,-407509287.19092005,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4049228.0,-1302868.0,0.0064420700073242,0,True,66,15,True,27,32,0.9616738557815552,980.7022705078124,-386481754.3649448,2025-11-19 19:14:55
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4610839676207039,1.0,-4067734.0,-1302868.0,0.0065817832946777,0,True,68,15,True,27,32,0.9616738557815552,980.7022705078124,-386481754.3649448,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4050576.0,-1313656.0,0.0064973831176757,0,True,66,15,True,28,32,0.9606170654296876,932.02783203125,-366896175.48892,2025-11-19 19:14:55
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4695449296338763,1.0,-4033148.0,-1313656.0,0.0066170692443847,0,True,68,15,True,28,32,0.9606170654296876,932.02783203125,-366896175.48892,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4778561045889373,1.0,-4049514.000000001,-1332640.0000000002,0.0065982341766357,0,True,68,15,True,29,32,0.9595488905906676,886.5966796875,-348623945.6936271,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4065056.0,-1352556.0,0.0065293312072753,0,True,66,15,True,30,32,0.9584690928459167,844.1279907226562,-331551059.5533301,2025-11-19 19:14:55
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4860251767562508,1.0,-4045274.000000001,-1352556.0,0.0066242218017578,0,True,68,15,True,30,32,0.9584690928459167,844.1279907226562,-331551059.5533301,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.4940591950252281,1.0,-4060113.999999999,-1365408.0,0.0066115856170654,0,True,68,15,True,31,32,0.9573771357536316,804.3712158203125,-315575717.4090169,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5019646441105269,1.0,-4046678.0,-1381693.9999999998,0.0065991878509521,0,True,68,15,True,32,32,0.9562726616859436,767.1026000976562,-300607076.98107827,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5097475058154177,1.0,-4042430.0,-1399218.0000000002,0.0066018104553222,0,True,68,15,True,33,32,0.9551553726196288,732.1209716796875,-286563502.07251847,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.51741331199832,1.0,-4032874.000000001,-1418824.0,0.0066103935241699,0,True,68,15,True,34,32,0.9540249109268188,699.2459716796875,-273371788.2467984,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5249671905758515,1.0,-4063768.0,-1433218.0,0.0065946578979492,0,True,68,15,True,35,32,0.9528807997703552,668.3147583007812,-260965822.52653384,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5324139056496683,1.0,-4070214.000000001,-1449598.0000000002,0.0065839290618896,0,True,68,15,True,36,32,0.9517228603363036,639.1801147460938,-249285927.2183897,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5397578926492556,1.0,-4062084.000000001,-1467834.0,0.0066032409667968,0,True,68,15,True,37,32,0.9505506753921508,611.708740234375,-238278011.0485516,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5470032892270364,1.0,-4061814.0,-1480026.0,0.0065894126892089,0,True,68,15,True,38,32,0.9493639469146729,585.77978515625,-227893071.1037561,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.554153962516942,1.0,-4051900.000000001,-1491640.0,0.0065884590148925,0,True,68,15,True,39,32,0.948162078857422,561.2826538085938,-218086211.63579312,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5612135332663137,1.0,-4041020.0,-1512080.0,0.0066063404083251,0,True,68,15,True,40,32,0.9469450116157532,538.1173095703125,-208816940.5476389,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5681853972686127,1.0,-4044380.0,-1532882.0,0.0066213607788085,0,True,68,15,True,41,32,0.9457122683525084,516.1920776367188,-200048068.960456,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5750727444570146,1.0,-4051510.0,-1552699.9999999998,0.0065646171569824,0,True,68,15,True,42,32,0.9444634318351746,495.4227294921875,-191745455.99004385,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5818785759635375,1.0,-4055962.000000001,-1566604.0,0.0065925121307373,0,True,68,15,True,43,32,0.9431980848312378,475.7325744628906,-183878014.44532192,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5886057194025436,1.0,-4062428.0,-1576192.0,0.0065910816192626,0,True,68,15,True,44,32,0.9419159293174744,457.0510864257813,-176417186.99717903,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.5952568425994088,1.0,-4038652.0,-1598310.0,0.0065865516662597,0,True,68,15,True,45,32,0.9406164288520812,439.3128662109375,-169336464.57266468,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6018344659534288,1.0,-4069438.0,-1621206.0,0.0065789222717285,0,True,68,15,True,46,32,0.939299464225769,422.4585266113281,-162611838.6319391,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6083409735974393,1.0,-4066618.000000001,-1642156.0,0.0065617561340332,0,True,68,15,True,47,32,0.9379642605781556,406.4327087402344,-156220832.5864183,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6147786234942719,1.0,-4058056.0,-1660616.0000000002,0.006598949432373,0,True,68,15,True,48,32,0.9366105794906616,391.1844482421875,-150142846.62515163,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6211495565912796,1.0,-4062240.000000001,-1674690.0,0.0065934658050537,0,True,68,15,True,49,32,0.9352380633354188,376.6666870117188,-144358842.73011294,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6274558051381586,1.0,-4051336.0,-1693326.0000000002,0.0066125392913818,0,True,68,15,True,50,32,0.9338459968566896,362.8356018066406,-138851047.68917003,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6336993002596786,1.0,-4045930.0,-1715306.0000000002,0.0066056251525878,0,True,68,15,True,51,32,0.9324340224266052,349.6510009765625,-133603210.1107598,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6398818788633085,1.0,-4052552.0,-1730871.9999999998,0.0065894126892089,0,True,68,15,True,52,32,0.9310017824172974,337.0751647949219,-128600090.33770658,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6460052899517691,1.0,-4032462.0,-1745992.0,0.0066072940826416,0,True,68,15,True,53,32,0.929548680782318,325.0731506347656,-123827539.96686871,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6520712004019966,1.0,-4068250.000000001,-1776664.0000000002,0.0065910816192626,0,True,68,15,True,54,32,0.9280741214752196,313.612548828125,-119272439.14645132,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6580812002646271,1.0,-4061886.0,-1803966.0,0.0066025257110595,0,True,68,15,True,55,32,0.9265777468681335,302.6630859375,-114922569.41088392,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6640368076317485,1.0,-4063128.0,-1826546.0,0.0066337585449218,0,True,68,15,True,56,32,0.925058901309967,292.196533203125,-110766504.5849762,2025-11-19 21:28:00
ba_16384_1_7.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.6699394731151429,1.0,-4072360.0,-1839400.0,0.0066025257110595,0,True,68,15,True,57,32,0.9235169291496276,282.18670654296875,-106793646.90445822,2025-11-19 21:28:00
