instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-250495429.0000001,-54025806.99999999,0.0728144645690918,0,True,38,15,True,0,32,0.998872697353363,1048577.0,-27616561737425.02,2025-11-19 21:02:24
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250662527.0000001,-54459327.00000005,0.0238704681396484,0,True,43,15,True,1,32,0.998216152191162,419046.125,-11029225920518.031,2025-11-19 19:09:59
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-250827287.0,-54458228.99999996,0.0233111381530761,0,True,38,15,True,1,32,0.9982162117958068,419046.125,-11029239964642.244,2025-11-19 21:02:24
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250624619.0,-54738849.00000004,0.0237531661987304,0,True,43,15,True,2,32,0.9978421330451964,286778.90625,-7545146082874.539,2025-11-19 19:10:00
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-250572619.0,-54738848.99999999,0.0232207775115966,0,True,38,15,True,2,32,0.9978420734405518,286778.84375,-7545153144922.725,2025-11-19 21:02:24
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250656049.0,-55018305.000000015,0.0236227512359619,0,True,43,15,True,3,32,0.9975023865699768,214424.921875,-5639593675501.613,2025-11-19 19:10:00
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-250539345.0000001,-55018304.99999992,0.0232312679290771,0,True,38,15,True,3,32,0.9975024461746216,214424.859375,-5639599213133.844,2025-11-19 21:02:24
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250541495.0,-55305739.0,0.017977237701416,0,True,43,15,True,4,32,0.9971746206283568,167843.78125,-4413011736022.858,2025-11-19 19:10:00
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-250511217.00000003,-55305739.00000001,0.0232379436492919,0,True,38,15,True,4,32,0.9971746802330016,167843.75,-4413016533992.559,2025-11-19 21:02:24
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250556379.0,-55575533.00000005,0.0158607959747314,0,True,43,15,True,5,32,0.9968501925468444,135286.75,-3555852778852.8994,2025-11-19 19:10:00
ba_1048576_1_6.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-250466033.0,-55575532.99999992,0.0232515335083007,0,True,38,15,True,5,32,0.9968501925468444,135286.703125,-3555855862337.204,2025-11-19 21:02:24
