instance_name,dataset,seed,solver_name,alpha,beta,energy,raw_energy,time,mode,use_local_search,local_search_iterations,eigsh_iterations,warm_start,alpha_index,precision,lambda1,degree_scale,energy_bound,timestamp
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0,1.0,-125090076.0,-26959454.000000022,0.0386202335357666,0,True,41,15,True,0,32,0.9984052777290344,524289.0,-6892386054249.168,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125228616.0,-27325260.0,0.0141470432281494,0,True,40,15,True,1,32,0.9975531101226808,222846.84375,-2927079569039.767,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.0887356509416113,1.0,-125064544.0,-27325260.000000022,0.0142769813537597,0,True,41,15,True,1,32,0.997553050518036,222846.84375,-2927079171842.73,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125261496.0,-27570114.0,0.0140986442565917,0,True,40,15,True,2,32,0.9970774054527284,156452.421875,-2054012958886.372,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1254911610276317,1.0,-125231875.99999996,-27570113.99999999,0.0142610073089599,0,True,41,15,True,2,32,0.9970774054527284,156452.421875,-2054012802891.1968,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125108908.0,-27774690.000000007,0.0140504837036132,0,True,40,15,True,3,32,0.9966502785682678,119294.53125,-1565508180872.3809,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1536946558735679,1.0,-125264650.0,-27774690.00000003,0.0124833583831787,0,True,41,15,True,3,32,0.9966502785682678,119294.53125,-1565508061977.453,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125243910.0,-27956970.00000001,0.0111949443817138,0,True,40,15,True,4,32,0.9962417483329772,94934.7265625,-1245322557962.7358,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1774713018832227,1.0,-125253094.0,-27956970.00000001,0.0112085342407226,0,True,41,15,True,4,32,0.9962417483329772,94934.7265625,-1245322463384.798,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125207438.0,-28113578.000000022,0.0102388858795166,0,True,40,15,True,5,32,0.9958404898643494,77641.875,-1018070396025.9862,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.1984189475331362,1.0,-125122426.0,-28113578.000000022,0.0112221240997314,0,True,41,15,True,5,32,0.9958404302597046,77641.8828125,-1018070360212.4012,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125156453.99999996,-28284285.99999998,0.0102190971374511,0,True,40,15,True,6,32,0.9954407215118408,64743.6640625,-848603250195.8511,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2173570668006655,1.0,-125150208.0,-28284286.000000045,0.0112242698669433,0,True,41,15,True,6,32,0.9954407215118408,64743.67578125,-848603339346.4722,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125288782.0,-28495074.000000022,0.0103065967559814,0,True,40,15,True,7,32,0.9950391054153442,54788.28125,-717827082351.4012,2025-11-19 19:19:45
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2347724648169381,1.0,-125139304.0,-28495074.00000004,0.0112156867980957,0,True,41,15,True,7,32,0.9950391054153442,54788.28125,-717827027834.919,2025-11-19 21:58:40
ba_524288_1_0.txt,barabasi_albert_10ins_m20,42,SpecAnn-NCV,0.2509823220552634,1.0,-125141714.0,-28664120.00000004,0.0102624893188476,0,True,40,15,True,8,32,0.9946333765983582,46906.921875,-614316212784.7018,2025-11-19 19:19:45
